TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
19.714541493915018,6656,OTHERS,-183.05044555664062,101.39653778076172,Town05
19.714541493915018,6488,AV,-185.8011016845703,130.52001953125,Town05
19.714541493915018,6474,AGENT,-186.05665588378903,117.01278686523438,Town05
19.764541494660076,6656,OTHERS,-183.03358459472656,101.36428833007812,Town05
19.764541494660076,6488,AV,-185.8538055419922,130.40629577636722,Town05
19.764541494660076,6474,AGENT,-186.09413146972656,116.61019134521484,Town05
19.814541495405138,6656,OTHERS,-183.0120086669922,101.33030700683594,Town05
19.814541495405138,6488,AV,-185.9071044921875,130.29084777832028,Town05
19.814541495405138,6474,AGENT,-186.1283721923828,116.20548248291016,Town05
19.8645414961502,6656,OTHERS,-182.98434448242188,101.29056549072266,Town05
19.8645414961502,6488,AV,-185.9609680175781,130.17420959472656,Town05
19.8645414961502,6474,AGENT,-186.15945434570312,115.79874420166016,Town05
19.914541496895254,6656,OTHERS,-182.9532165527344,101.2446746826172,Town05
19.914541496895254,6488,AV,-186.0201110839844,130.04586791992188,Town05
19.914541496895254,6474,AGENT,-186.18756103515625,115.3900375366211,Town05
19.964541497640308,6656,OTHERS,-182.919189453125,101.1901626586914,Town05
19.964541497640308,6488,AV,-186.08827209472656,129.89848327636722,Town05
19.964541497640308,6474,AGENT,-186.21282958984372,114.9793701171875,Town05
20.014541498385373,6656,OTHERS,-182.88296508789062,101.12698364257812,Town05
20.014541498385373,6488,AV,-186.15771484375,129.74917602539062,Town05
20.014541498385373,6474,AGENT,-186.23541259765625,114.56682586669922,Town05
20.064541499130424,6656,OTHERS,-182.845458984375,101.0538330078125,Town05
20.064541499130424,6488,AV,-186.22560119628903,129.59825134277344,Town05
20.064541499130424,6474,AGENT,-186.2554473876953,114.15239715576172,Town05
20.11454149987549,6656,OTHERS,-182.80751037597656,100.97077178955078,Town05
20.11454149987549,6488,AV,-186.2899932861328,129.44630432128906,Town05
20.11454149987549,6474,AGENT,-186.2730865478516,113.73613739013672,Town05
20.164541500620548,6656,OTHERS,-182.77073669433597,100.87691497802734,Town05
20.164541500620548,6488,AV,-186.3523712158203,129.29302978515622,Town05
20.164541500620548,6474,AGENT,-186.2884521484375,113.31807708740234,Town05
20.214541501365602,6656,OTHERS,-182.7323760986328,100.77559661865234,Town05
20.214541501365602,6488,AV,-186.41319274902344,129.13935852050778,Town05
20.214541501365602,6474,AGENT,-186.29820251464844,112.89892578125,Town05
20.26454150211066,6656,OTHERS,-182.6923828125,100.67219543457031,Town05
20.26454150211066,6488,AV,-186.47296142578125,128.98443603515622,Town05
20.26454150211066,6474,AGENT,-186.29586791992188,112.48120880126952,Town05
20.314541502855718,6656,OTHERS,-182.6536865234375,100.5730438232422,Town05
20.314541502855718,6488,AV,-186.5319366455078,128.829345703125,Town05
20.314541502855718,6474,AGENT,-186.2774810791016,112.06649017333984,Town05
20.364541503600773,6656,OTHERS,-182.6181182861328,100.48201751708984,Town05
20.364541503600773,6488,AV,-186.5905303955078,128.67337036132812,Town05
20.364541503600773,6474,AGENT,-186.24581909179688,111.65406036376952,Town05
