TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.71454171743244,6685,OTHERS,-187.62283325195312,3.93517541885376,Town05
34.71454171743244,6652,OTHERS,-190.14720153808597,-9.200430870056152,Town05
34.71454171743244,6628,OTHERS,-197.0262451171875,-20.34107208251953,Town05
34.71454171743244,6624,AV,-190.6168975830078,-20.47203826904297,Town05
34.71454171743244,6623,OTHERS,-196.0608673095703,-13.686973571777346,Town05
34.71454171743244,6474,AGENT,-186.22044372558597,-25.72047615051269,Town05
34.7645417181775,6685,OTHERS,-187.6064758300781,3.753250598907471,Town05
34.7645417181775,6652,OTHERS,-190.15618896484372,-8.981375694274902,Town05
34.7645417181775,6628,OTHERS,-197.0262451171875,-20.34107208251953,Town05
34.7645417181775,6624,AV,-190.6168975830078,-20.471967697143555,Town05
34.7645417181775,6623,OTHERS,-196.0608673095703,-13.686973571777346,Town05
34.7645417181775,6474,AGENT,-186.189453125,-26.20956802368164,Town05
34.814541718922555,6685,OTHERS,-187.59153747558597,3.5688436031341557,Town05
34.814541718922555,6652,OTHERS,-190.16500854492188,-8.762822151184082,Town05
34.814541718922555,6628,OTHERS,-197.0262451171875,-20.3410701751709,Town05
34.814541718922555,6624,AV,-190.6168975830078,-20.471925735473636,Town05
34.814541718922555,6623,OTHERS,-196.0608673095703,-13.686973571777346,Town05
34.814541718922555,6474,AGENT,-186.15304565429688,-26.699377059936523,Town05
34.86454171966761,6685,OTHERS,-187.57749938964844,3.38280725479126,Town05
34.86454171966761,6652,OTHERS,-190.17364501953125,-8.543994903564451,Town05
34.86454171966761,6628,OTHERS,-197.0262451171875,-20.341068267822266,Town05
34.86454171966761,6624,AV,-190.6168975830078,-20.471904754638672,Town05
34.86454171966761,6623,OTHERS,-196.0608673095703,-13.686973571777346,Town05
34.86454171966761,6474,AGENT,-186.11178588867188,-27.19004821777344,Town05
34.91454172041267,6685,OTHERS,-187.5640411376953,3.1945724487304688,Town05
34.91454172041267,6652,OTHERS,-190.18235778808597,-8.325798988342285,Town05
34.91454172041267,6628,OTHERS,-197.0262451171875,-20.341064453125,Town05
34.91454172041267,6624,AV,-190.6168975830078,-20.47189712524414,Town05
34.91454172041267,6623,OTHERS,-196.0608673095703,-13.686973571777346,Town05
34.91454172041267,6474,AGENT,-186.0660095214844,-27.681640625,Town05
34.96454172115773,6685,OTHERS,-187.5508117675781,3.0055053234100337,Town05
34.96454172115773,6652,OTHERS,-190.1909942626953,-8.107420921325684,Town05
34.96454172115773,6628,OTHERS,-197.0262451171875,-20.341064453125,Town05
34.96454172115773,6624,AV,-190.6168975830078,-20.471893310546875,Town05
34.96454172115773,6623,OTHERS,-196.0608673095703,-13.686973571777346,Town05
34.96454172115773,6474,AGENT,-186.01608276367188,-28.17422294616699,Town05
35.01454172190279,6685,OTHERS,-187.5377655029297,2.8153719902038574,Town05
35.01454172190279,6652,OTHERS,-190.1997833251953,-7.8890953063964835,Town05
35.01454172190279,6628,OTHERS,-197.02622985839844,-20.341060638427734,Town05
35.01454172190279,6624,AV,-190.61691284179688,-20.47188949584961,Town05
35.01454172190279,6623,OTHERS,-196.0608673095703,-13.686973571777346,Town05
35.01454172190279,6556,OTHERS,-169.91363525390625,-0.5413492918014526,Town05
35.01454172190279,6474,AGENT,-185.96229553222656,-28.667821884155273,Town05
35.06454172264785,6685,OTHERS,-187.52462768554688,2.624594688415528,Town05
