TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
57.214542052708566,6693,OTHERS,-113.72097778320312,-142.3276824951172,Town05
57.214542052708566,6632,AV,-103.44808197021484,-146.17857360839844,Town05
57.214542052708566,6474,AGENT,-100.26032257080078,-136.81706237792972,Town05
57.26454205345362,6693,OTHERS,-113.86687469482422,-142.3465576171875,Town05
57.26454205345362,6632,AV,-103.44546508789062,-146.17828369140625,Town05
57.26454205345362,6474,AGENT,-99.7658462524414,-136.81330871582028,Town05
57.314542054198675,6693,OTHERS,-114.01327514648438,-142.36477661132812,Town05
57.314542054198675,6632,AV,-103.44315338134766,-146.1780242919922,Town05
57.314542054198675,6474,AGENT,-99.27334594726562,-136.80955505371094,Town05
57.36454205494374,6693,OTHERS,-114.15937042236328,-142.38221740722656,Town05
57.36454205494374,6632,AV,-103.44126892089844,-146.17782592773438,Town05
57.36454205494374,6474,AGENT,-98.7846450805664,-136.80583190917972,Town05
57.4145420556888,6693,OTHERS,-114.30585479736328,-142.39947509765625,Town05
57.4145420556888,6632,AV,-103.4398422241211,-146.17767333984375,Town05
57.4145420556888,6474,AGENT,-98.30132293701172,-136.80215454101562,Town05
57.46454205643386,6693,OTHERS,-114.45205688476562,-142.41639709472656,Town05
57.46454205643386,6632,AV,-103.43888092041016,-146.17755126953125,Town05
57.46454205643386,6474,AGENT,-97.82555389404295,-136.79859924316406,Town05
57.51454205717893,6693,OTHERS,-114.59884643554688,-142.4333953857422,Town05
57.51454205717893,6632,AV,-103.43828582763672,-146.17747497558594,Town05
57.51454205717893,6474,AGENT,-97.3713836669922,-136.79527282714844,Town05
57.564542057923966,6693,OTHERS,-114.7455825805664,-142.45028686523438,Town05
57.564542057923966,6632,AV,-103.43795013427734,-146.17742919921875,Town05
57.564542057923966,6474,AGENT,-96.9421844482422,-136.79209899902344,Town05
57.61454205866903,6693,OTHERS,-114.89306640625,-142.46742248535156,Town05
57.61454205866903,6632,AV,-103.43775177001952,-146.17738342285156,Town05
