TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.21454182919115,6687,OTHERS,-163.41287231445312,-83.55927276611328,Town05
42.21454182919115,6678,OTHERS,-183.1968536376953,-72.28710174560547,Town05
42.21454182919115,6669,OTHERS,-165.91888427734375,-91.64237213134766,Town05
42.21454182919115,6668,OTHERS,-209.47409057617188,-84.6926040649414,Town05
42.21454182919115,6605,OTHERS,-189.00503540039062,-123.70330810546876,Town05
42.21454182919115,6595,OTHERS,-182.4165344238281,-120.22985076904295,Town05
42.21454182919115,6560,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.21454182919115,6540,OTHERS,-192.66839599609372,-75.28180694580078,Town05
42.21454182919115,6521,OTHERS,-174.9191436767578,-90.72921752929688,Town05
42.21454182919115,6520,AV,-188.41091918945312,-103.41038513183594,Town05
42.21454182919115,6511,OTHERS,-202.9167938232422,-90.3036880493164,Town05
42.21454182919115,6480,OTHERS,-189.5049591064453,-71.8130111694336,Town05
42.21454182919115,6474,AGENT,-185.45584106445312,-97.88832092285156,Town05
42.264541829936206,6687,OTHERS,-163.0576171875,-83.5567398071289,Town05
42.264541829936206,6678,OTHERS,-183.2020721435547,-72.43340301513672,Town05
42.264541829936206,6669,OTHERS,-165.98204040527344,-91.64138793945312,Town05
42.264541829936206,6668,OTHERS,-209.3491516113281,-84.69258880615234,Town05
42.264541829936206,6605,OTHERS,-189.248779296875,-123.14006805419922,Town05
42.264541829936206,6595,OTHERS,-182.34068298339844,-120.4163818359375,Town05
42.264541829936206,6560,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.264541829936206,6540,OTHERS,-192.6876373291016,-75.1871566772461,Town05
42.264541829936206,6521,OTHERS,-174.9191436767578,-90.72921752929688,Town05
42.264541829936206,6520,AV,-188.33790588378903,-103.31366729736328,Town05
42.264541829936206,6511,OTHERS,-202.9167938232422,-90.3036880493164,Town05
42.264541829936206,6480,OTHERS,-189.5049591064453,-71.8130111694336,Town05
42.264541829936206,6474,AGENT,-185.46534729003903,-98.2720947265625,Town05
42.314541830681264,6687,OTHERS,-162.71495056152344,-83.5540542602539,Town05
42.314541830681264,6678,OTHERS,-183.20718383789062,-72.56608581542969,Town05
42.314541830681264,6669,OTHERS,-165.99087524414062,-91.64083862304688,Town05
42.314541830681264,6668,OTHERS,-209.2122802734375,-84.69263458251953,Town05
42.314541830681264,6605,OTHERS,-189.4749298095703,-122.58102416992188,Town05
42.314541830681264,6595,OTHERS,-182.2647399902344,-120.60262298583984,Town05
42.314541830681264,6560,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.314541830681264,6540,OTHERS,-192.69688415527344,-75.08783721923828,Town05
42.314541830681264,6521,OTHERS,-174.9191436767578,-90.72921752929688,Town05
42.314541830681264,6520,AV,-188.27854919433597,-103.20204162597656,Town05
42.314541830681264,6511,OTHERS,-202.9167938232422,-90.3036880493164,Town05
42.314541830681264,6480,OTHERS,-189.5049591064453,-71.8130111694336,Town05
42.314541830681264,6474,AGENT,-185.4786529541016,-98.65674591064452,Town05
42.36454183142632,6687,OTHERS,-162.38494873046875,-83.5519790649414,Town05
42.36454183142632,6678,OTHERS,-183.2118377685547,-72.68498992919922,Town05
42.36454183142632,6669,OTHERS,-165.99075317382812,-91.64083099365234,Town05
42.36454183142632,6668,OTHERS,-209.073974609375,-84.6930923461914,Town05
42.36454183142632,6605,OTHERS,-189.6833953857422,-122.02978515625,Town05
42.36454183142632,6595,OTHERS,-182.1862335205078,-120.78834533691406,Town05
42.36454183142632,6560,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.36454183142632,6540,OTHERS,-192.69677734375,-74.97884368896484,Town05
42.36454183142632,6521,OTHERS,-174.9191436767578,-90.72921752929688,Town05
42.36454183142632,6520,AV,-188.23492431640625,-103.079345703125,Town05
42.36454183142632,6511,OTHERS,-202.91677856445312,-90.3036880493164,Town05
42.36454183142632,6480,OTHERS,-189.5049591064453,-71.8130111694336,Town05
42.36454183142632,6474,AGENT,-185.4952850341797,-99.04295349121094,Town05
42.41454183217138,6687,OTHERS,-162.06356811523438,-83.54966735839844,Town05
42.41454183217138,6678,OTHERS,-183.21534729003903,-72.78612518310547,Town05
42.41454183217138,6669,OTHERS,-165.99127197265625,-91.64083099365234,Town05
42.41454183217138,6668,OTHERS,-208.93453979492188,-84.69367218017578,Town05
42.41454183217138,6605,OTHERS,-189.87576293945312,-121.48810577392578,Town05
42.41454183217138,6595,OTHERS,-182.1037139892578,-120.97177124023438,Town05
42.41454183217138,6560,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.41454183217138,6540,OTHERS,-192.6912841796875,-74.86504364013672,Town05
42.41454183217138,6521,OTHERS,-174.9191436767578,-90.72921752929688,Town05
42.41454183217138,6520,AV,-188.206298828125,-102.94892120361328,Town05
42.41454183217138,6511,OTHERS,-202.91677856445312,-90.3036880493164,Town05
42.41454183217138,6480,OTHERS,-189.5049591064453,-71.8130111694336,Town05
42.41454183217138,6474,AGENT,-185.51507568359372,-99.4311294555664,Town05
42.46454183291644,6687,OTHERS,-161.75839233398438,-83.54817199707031,Town05
42.46454183291644,6678,OTHERS,-183.21658325195312,-72.83867645263672,Town05
42.46454183291644,6669,OTHERS,-165.99191284179688,-91.64083862304688,Town05
42.46454183291644,6668,OTHERS,-208.79507446289062,-84.6944580078125,Town05
42.46454183291644,6605,OTHERS,-190.0542755126953,-120.95264434814452,Town05
42.46454183291644,6595,OTHERS,-182.01541137695312,-121.1526107788086,Town05
42.46454183291644,6560,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.46454183291644,6540,OTHERS,-192.6822204589844,-74.7428970336914,Town05
42.46454183291644,6521,OTHERS,-174.9191436767578,-90.72921752929688,Town05
42.46454183291644,6520,AV,-188.1886444091797,-102.80997467041016,Town05
42.46454183291644,6511,OTHERS,-202.91677856445312,-90.3036880493164,Town05
42.46454183291644,6489,OTHERS,-213.70669555664062,-88.21086120605469,Town05
42.46454183291644,6480,OTHERS,-189.5049591064453,-71.8130111694336,Town05
42.46454183291644,6474,AGENT,-185.5374755859375,-99.82022094726562,Town05
42.5145418336615,6687,OTHERS,-161.50115966796875,-83.54712677001953,Town05
42.5145418336615,6678,OTHERS,-183.21658325195312,-72.8427505493164,Town05
42.5145418336615,6669,OTHERS,-165.99252319335938,-91.64083862304688,Town05
42.5145418336615,6668,OTHERS,-208.6548767089844,-84.6951675415039,Town05
