TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
27.214541605673734,6709,OTHERS,-184.31153869628903,18.525562286376953,Town05
27.214541605673734,6685,OTHERS,-188.84054565429688,20.84193229675293,Town05
27.214541605673734,6574,OTHERS,-184.04644775390625,26.13044548034668,Town05
27.214541605673734,6527,OTHERS,-197.8052673339844,74.76557159423828,Town05
27.214541605673734,6499,OTHERS,-188.61392211914062,26.469240188598636,Town05
27.214541605673734,6493,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.214541605673734,6487,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.214541605673734,6483,AV,-183.71463012695312,34.00853729248047,Town05
27.214541605673734,6474,AGENT,-186.26153564453125,47.13306045532226,Town05
27.264541606418792,6709,OTHERS,-184.31175231933597,18.513893127441406,Town05
27.264541606418792,6685,OTHERS,-188.88961791992188,20.79033660888672,Town05
27.264541606418792,6574,OTHERS,-184.04627990722656,26.128286361694336,Town05
27.264541606418792,6527,OTHERS,-197.8052673339844,74.76557159423828,Town05
27.264541606418792,6499,OTHERS,-188.63096618652344,26.382009506225586,Town05
27.264541606418792,6493,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.264541606418792,6487,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.264541606418792,6483,AV,-183.7097625732422,33.992610931396484,Town05
27.264541606418792,6474,AGENT,-186.26109313964844,46.63848114013672,Town05
27.314541607163854,6709,OTHERS,-184.3080291748047,18.497264862060547,Town05
27.314541607163854,6685,OTHERS,-188.902099609375,20.7808780670166,Town05
27.314541607163854,6574,OTHERS,-184.04258728027344,26.11425018310547,Town05
27.314541607163854,6527,OTHERS,-197.8052673339844,74.76557159423828,Town05
27.314541607163854,6499,OTHERS,-188.6495513916016,26.29124641418457,Town05
27.314541607163854,6493,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.314541607163854,6487,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.314541607163854,6483,AV,-183.69894409179688,33.964309692382805,Town05
27.314541607163854,6474,AGENT,-186.2606658935547,46.14390182495117,Town05
27.364541607908908,6709,OTHERS,-184.30079650878903,18.46987533569336,Town05
27.364541607908908,6685,OTHERS,-188.9193572998047,20.766977310180664,Town05
27.364541607908908,6574,OTHERS,-184.03355407714844,26.08686447143555,Town05
27.364541607908908,6527,OTHERS,-197.8052673339844,74.76557159423828,Town05
27.364541607908908,6499,OTHERS,-188.6682891845703,26.19475746154785,Town05
27.364541607908908,6493,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.364541607908908,6487,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.364541607908908,6483,AV,-183.68255615234372,33.92945098876953,Town05
27.364541607908908,6474,AGENT,-186.26031494140625,45.649314880371094,Town05
27.414541608653966,6709,OTHERS,-184.28921508789062,18.43730926513672,Town05
27.414541608653966,6685,OTHERS,-188.96104431152344,20.734437942504886,Town05
27.414541608653966,6574,OTHERS,-184.0216217041016,26.055131912231445,Town05
27.414541608653966,6527,OTHERS,-197.8052673339844,74.76557159423828,Town05
27.414541608653966,6499,OTHERS,-188.6845245361328,26.091651916503906,Town05
27.414541608653966,6493,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.414541608653966,6487,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.414541608653966,6483,AV,-183.6612701416016,33.890323638916016,Town05
27.414541608653966,6474,AGENT,-186.25997924804688,45.15473556518555,Town05
27.464541609399017,6709,OTHERS,-184.270751953125,18.39537239074707,Town05
27.464541609399017,6685,OTHERS,-189.02740478515625,20.682523727416992,Town05
27.464541609399017,6574,OTHERS,-184.0042724609375,26.019384384155273,Town05
27.464541609399017,6527,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.464541609399017,6499,OTHERS,-188.6963653564453,25.98724365234375,Town05
27.464541609399017,6493,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.464541609399017,6487,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.464541609399017,6483,AV,-183.6350555419922,33.846790313720696,Town05
27.464541609399017,6474,AGENT,-186.2597198486328,44.66014099121094,Town05
27.514541610144075,6709,OTHERS,-184.2498016357422,18.35032081604004,Town05
27.514541610144075,6685,OTHERS,-189.0985107421875,20.62348747253418,Town05
27.514541610144075,6574,OTHERS,-183.9822998046875,25.97867584228516,Town05
27.514541610144075,6527,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.514541610144075,6499,OTHERS,-188.7061920166016,25.8869743347168,Town05
27.514541610144075,6493,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.514541610144075,6487,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.514541610144075,6483,AV,-183.60519409179688,33.79584503173828,Town05
27.514541610144075,6474,AGENT,-186.25949096679688,44.16553115844727,Town05
27.564541610889133,6709,OTHERS,-184.22628784179688,18.29941940307617,Town05
27.564541610889133,6685,OTHERS,-189.16786193847656,20.560739517211914,Town05
27.564541610889133,6574,OTHERS,-183.956787109375,25.932037353515625,Town05
27.564541610889133,6527,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.564541610889133,6499,OTHERS,-188.71617126464844,25.79444694519043,Town05
27.564541610889133,6493,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.564541610889133,6487,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.564541610889133,6483,AV,-183.57296752929688,33.736373901367195,Town05
27.564541610889133,6474,AGENT,-186.25933837890625,43.67091369628906,Town05
27.6145416116342,6709,OTHERS,-184.2007141113281,18.23989486694336,Town05
27.6145416116342,6685,OTHERS,-189.24595642089844,20.48643112182617,Town05
27.6145416116342,6574,OTHERS,-183.92852783203125,25.87676239013672,Town05
27.6145416116342,6527,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.6145416116342,6499,OTHERS,-188.7283477783203,25.70649528503418,Town05
27.6145416116342,6493,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.6145416116342,6487,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.6145416116342,6483,AV,-183.53944396972656,33.66775894165039,Town05
27.6145416116342,6474,AGENT,-186.25917053222656,43.17628479003906,Town05
27.66454161237925,6709,OTHERS,-184.17405700683597,18.171464920043945,Town05
27.66454161237925,6685,OTHERS,-189.3123779296875,20.421077728271484,Town05
27.66454161237925,6574,OTHERS,-183.8987274169922,25.81283950805664,Town05
27.66454161237925,6527,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.66454161237925,6499,OTHERS,-188.7433319091797,25.62021255493164,Town05
27.66454161237925,6493,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.66454161237925,6487,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.66454161237925,6483,AV,-183.5052032470703,33.589221954345696,Town05
27.66454161237925,6474,AGENT,-186.25906372070312,42.68163299560547,Town05
27.714541613124307,6709,OTHERS,-184.14761352539062,18.092994689941406,Town05
27.714541613124307,6685,OTHERS,-189.33795166015625,20.3964786529541,Town05
27.714541613124307,6574,OTHERS,-183.8683624267578,25.73904037475586,Town05
27.714541613124307,6527,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.714541613124307,6499,OTHERS,-188.76031494140625,25.533246994018555,Town05
27.714541613124307,6493,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.714541613124307,6487,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.714541613124307,6483,AV,-183.47169494628903,33.50057601928711,Town05
27.714541613124307,6474,AGENT,-186.25901794433597,42.18697738647461,Town05
27.764541613869373,6709,OTHERS,-184.1222381591797,18.004615783691406,Town05
27.764541613869373,6685,OTHERS,-189.36788940429688,20.36994171142578,Town05
27.764541613869373,6574,OTHERS,-183.83819580078125,25.65544891357422,Town05
27.764541613869373,6527,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.764541613869373,6499,OTHERS,-188.7785186767578,25.44316291809082,Town05
27.764541613869373,6493,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.764541613869373,6487,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.764541613869373,6483,AV,-183.44017028808597,33.40125274658203,Town05
27.764541613869373,6474,AGENT,-186.2589569091797,41.692298889160156,Town05
27.81454161461443,6709,OTHERS,-184.0996398925781,17.90572166442871,Town05
27.81454161461443,6685,OTHERS,-189.4243927001953,20.327220916748047,Town05
27.81454161461443,6574,OTHERS,-183.80979919433597,25.56125831604004,Town05
27.81454161461443,6527,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.81454161461443,6499,OTHERS,-188.7967987060547,25.347076416015625,Town05
27.81454161461443,6493,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.81454161461443,6487,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.81454161461443,6483,AV,-183.4116516113281,33.293514251708984,Town05
27.81454161461443,6474,AGENT,-186.2589263916016,41.19761276245117,Town05
27.86454161535948,6709,OTHERS,-184.080322265625,17.798599243164062,Town05
27.86454161535948,6685,OTHERS,-189.50265502929688,20.26962280273437,Town05
27.86454161535948,6574,OTHERS,-183.78456115722656,25.458498001098636,Town05
27.86454161535948,6527,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.86454161535948,6499,OTHERS,-188.81300354003903,25.24496078491211,Town05
27.86454161535948,6493,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.86454161535948,6487,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.86454161535948,6483,AV,-183.3887023925781,33.182815551757805,Town05
27.86454161535948,6474,AGENT,-186.2589874267578,40.702903747558594,Town05
27.914541616104547,6709,OTHERS,-184.06661987304688,17.688772201538086,Town05
27.914541616104547,6685,OTHERS,-189.58120727539062,20.205171585083008,Town05
27.914541616104547,6574,OTHERS,-183.76536560058597,25.35270690917969,Town05
27.914541616104547,6527,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.914541616104547,6499,OTHERS,-188.82498168945312,25.14088249206543,Town05
27.914541616104547,6493,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.914541616104547,6487,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.914541616104547,6483,AV,-183.37306213378903,33.07694625854492,Town05
27.914541616104547,6474,AGENT,-186.259033203125,40.20819091796875,Town05
27.964541616849605,6709,OTHERS,-184.05686950683597,17.583545684814453,Town05
27.964541616849605,6685,OTHERS,-189.65533447265625,20.135162353515625,Town05
27.964541616849605,6574,OTHERS,-183.75157165527344,25.25147819519043,Town05
27.964541616849605,6527,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.964541616849605,6499,OTHERS,-188.8345489501953,25.04152107238769,Town05
27.964541616849605,6493,OTHERS,-188.0814208984375,74.61036682128906,Town05
27.964541616849605,6487,OTHERS,-195.9700469970703,69.94034576416016,Town05
27.964541616849605,6483,AV,-183.36203002929688,32.981983184814446,Town05
27.964541616849605,6474,AGENT,-186.25909423828125,39.713462829589844,Town05
28.014541617594663,6709,OTHERS,-184.0496063232422,17.48753547668457,Town05
28.014541617594663,6685,OTHERS,-189.726318359375,20.061676025390625,Town05
28.014541617594663,6574,OTHERS,-183.73887634277344,25.15730094909668,Town05
28.014541617594663,6527,OTHERS,-197.8052520751953,74.76557159423828,Town05
28.014541617594663,6499,OTHERS,-188.8441619873047,24.949392318725586,Town05
28.014541617594663,6493,OTHERS,-188.0814208984375,74.61036682128906,Town05
28.014541617594663,6487,OTHERS,-195.9700469970703,69.94034576416016,Town05
28.014541617594663,6483,AV,-183.3534698486328,32.925003051757805,Town05
28.014541617594663,6474,AGENT,-186.25917053222656,39.21872329711914,Town05
28.06454161833972,6709,OTHERS,-184.0443572998047,17.431129455566403,Town05
28.06454161833972,6685,OTHERS,-189.79478454589844,19.986268997192386,Town05
28.06454161833972,6574,OTHERS,-183.7233123779297,25.06813621520996,Town05
28.06454161833972,6527,OTHERS,-197.8052520751953,74.76557159423828,Town05
28.06454161833972,6499,OTHERS,-188.85626220703125,24.86236000061035,Town05
28.06454161833972,6493,OTHERS,-188.0814208984375,74.61036682128906,Town05
28.06454161833972,6487,OTHERS,-195.9700469970703,69.94034576416016,Town05
28.06454161833972,6483,AV,-183.35243225097656,32.91891860961914,Town05
28.06454161833972,6474,AGENT,-186.25924682617188,38.72397232055664,Town05
28.11454161908477,6709,OTHERS,-184.0446014404297,17.426544189453125,Town05
28.11454161908477,6685,OTHERS,-189.8669891357422,19.903207778930664,Town05
28.11454161908477,6574,OTHERS,-183.7050323486328,24.98015594482422,Town05
28.11454161908477,6527,OTHERS,-197.8052520751953,74.76557159423828,Town05
28.11454161908477,6499,OTHERS,-188.87088012695312,24.77660179138184,Town05
28.11454161908477,6493,OTHERS,-188.0814208984375,74.61036682128906,Town05
28.11454161908477,6487,OTHERS,-195.9700469970703,69.94034576416016,Town05
28.11454161908477,6483,AV,-183.3475341796875,32.90454864501953,Town05
28.11454161908477,6474,AGENT,-186.2593688964844,38.22920989990234,Town05
28.164541619829837,6709,OTHERS,-184.04014587402344,17.412412643432614,Town05
28.164541619829837,6685,OTHERS,-189.95265197753903,19.801321029663086,Town05
28.164541619829837,6574,OTHERS,-183.6846618652344,24.891780853271484,Town05
28.164541619829837,6527,OTHERS,-197.8052520751953,74.76557159423828,Town05
28.164541619829837,6499,OTHERS,-188.8875732421875,24.69053077697754,Town05
28.164541619829837,6493,OTHERS,-188.0814208984375,74.61036682128906,Town05
28.164541619829837,6487,OTHERS,-195.9700469970703,69.94034576416016,Town05
28.164541619829837,6483,AV,-183.33799743652344,32.88062286376953,Town05
28.164541619829837,6474,AGENT,-186.25955200195312,37.73444366455078,Town05
28.214541620574888,6709,OTHERS,-184.03208923339844,17.389995574951172,Town05
