TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.214541680179536,6709,OTHERS,-176.97396850585938,7.728464603424072,Town05
32.214541680179536,6685,AV,-188.64991760253903,9.977317810058594,Town05
32.214541680179536,6652,OTHERS,-189.9358673095703,-17.54896354675293,Town05
32.214541680179536,6628,OTHERS,-195.8893585205078,-21.97162628173828,Town05
32.214541680179536,6624,OTHERS,-191.15306091308597,-24.183624267578125,Town05
32.214541680179536,6623,OTHERS,-195.78659057617188,-14.600130081176758,Town05
32.214541680179536,6574,OTHERS,-183.2841796875,20.923559188842773,Town05
32.214541680179536,6556,OTHERS,-158.7505340576172,-0.5439174175262451,Town05
32.214541680179536,6499,OTHERS,-189.29376220703125,22.740131378173828,Town05
32.214541680179536,6474,AGENT,-185.8601837158203,-2.090801239013672,Town05
32.264541680924594,6709,OTHERS,-176.58700561523438,7.696205139160156,Town05
32.264541680924594,6685,AV,-188.64781188964844,9.97112274169922,Town05
32.264541680924594,6652,OTHERS,-189.86322021484372,-17.474920272827152,Town05
32.264541680924594,6628,OTHERS,-195.92095947265625,-21.90478515625,Town05
32.264541680924594,6624,OTHERS,-191.14718627929688,-24.08150863647461,Town05
32.264541680924594,6623,OTHERS,-195.81863403320312,-14.53984260559082,Town05
32.264541680924594,6574,OTHERS,-183.2849884033203,20.7857608795166,Town05
32.264541680924594,6556,OTHERS,-158.95474243164062,-0.5443459749221802,Town05
32.264541680924594,6499,OTHERS,-189.29470825195312,22.70663833618164,Town05
32.264541680924594,6474,AGENT,-185.79627990722656,-2.5441856384277344,Town05
32.31454168166965,6709,OTHERS,-176.19235229492188,7.669087886810303,Town05
32.31454168166965,6685,AV,-188.64508056640625,9.962468147277832,Town05
32.31454168166965,6652,OTHERS,-189.7989654541016,-17.39219856262207,Town05
32.31454168166965,6628,OTHERS,-195.96463012695312,-21.817426681518555,Town05
32.31454168166965,6624,OTHERS,-191.1422882080078,-23.9865665435791,Town05
32.31454168166965,6623,OTHERS,-195.8518829345703,-14.470378875732422,Town05
32.31454168166965,6574,OTHERS,-183.2861633300781,20.64073371887207,Town05
32.31454168166965,6556,OTHERS,-159.15933227539062,-0.5446050167083739,Town05
32.31454168166965,6499,OTHERS,-189.2959899902344,22.67013931274414,Town05
32.31454168166965,6474,AGENT,-185.73524475097656,-2.994498014450073,Town05
32.36454168241471,6709,OTHERS,-175.7902069091797,7.647214412689209,Town05
32.36454168241471,6685,AV,-188.641845703125,9.952895164489746,Town05
32.36454168241471,6652,OTHERS,-189.74143981933597,-17.292537689208984,Town05
32.36454168241471,6628,OTHERS,-196.00665283203125,-21.72517967224121,Town05
32.36454168241471,6624,OTHERS,-191.13352966308597,-23.896413803100586,Town05
32.36454168241471,6623,OTHERS,-195.88575744628903,-14.39094352722168,Town05
32.36454168241471,6574,OTHERS,-183.28761291503903,20.488712310791016,Town05
32.36454168241471,6556,OTHERS,-159.36349487304688,-0.5449230670928955,Town05
32.36454168241471,6499,OTHERS,-189.29722595214844,22.63136100769043,Town05
32.36454168241471,6474,AGENT,-185.6825714111328,-3.4435718059539795,Town05
32.41454168315977,6709,OTHERS,-175.38087463378906,7.629039764404298,Town05
32.41454168315977,6685,AV,-188.6363983154297,9.93580150604248,Town05
32.41454168315977,6652,OTHERS,-189.6964569091797,-17.184194564819336,Town05
32.41454168315977,6628,OTHERS,-196.03536987304688,-21.659564971923828,Town05
32.41454168315977,6624,OTHERS,-191.1217803955078,-23.80726432800293,Town05
32.41454168315977,6623,OTHERS,-195.9187469482422,-14.301371574401855,Town05
32.41454168315977,6574,OTHERS,-183.2894744873047,20.329164505004886,Town05
32.41454168315977,6556,OTHERS,-159.56805419921875,-0.5450951457023621,Town05
32.41454168315977,6499,OTHERS,-189.29869079589844,22.588579177856445,Town05
32.41454168315977,6474,AGENT,-185.6398468017578,-3.892092227935791,Town05
32.46454168390483,6709,OTHERS,-174.9644317626953,7.614757061004639,Town05
32.46454168390483,6685,AV,-188.6291961669922,9.91236972808838,Town05
32.46454168390483,6652,OTHERS,-189.66827392578125,-17.06559181213379,Town05
32.46454168390483,6628,OTHERS,-196.04275512695312,-21.64653778076172,Town05
32.46454168390483,6624,OTHERS,-191.1077880859375,-23.71758460998535,Town05
32.46454168390483,6623,OTHERS,-195.9495391845703,-14.201136589050293,Town05
32.46454168390483,6574,OTHERS,-183.2916412353516,20.162294387817386,Town05
32.46454168390483,6556,OTHERS,-159.77218627929688,-0.5453584790229797,Town05
32.46454168390483,6499,OTHERS,-189.30010986328125,22.539709091186523,Town05
32.46454168390483,6474,AGENT,-185.60568237304688,-4.340850353240967,Town05
32.514541684649885,6709,OTHERS,-174.54116821289062,7.602967739105225,Town05
32.514541684649885,6685,AV,-188.62054443359372,9.883719444274902,Town05
32.514541684649885,6652,OTHERS,-189.6537322998047,-16.941476821899414,Town05
32.514541684649885,6628,OTHERS,-196.0517578125,-21.627540588378906,Town05
32.514541684649885,6624,OTHERS,-191.09263610839844,-23.62429618835449,Town05
32.514541684649885,6623,OTHERS,-195.977294921875,-14.092516899108887,Town05
