TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
59.71454208996147,6632,AV,-103.43766021728516,-146.1773681640625,Town05
59.71454208996147,6474,AGENT,-82.54905700683594,-135.75924682617188,Town05
59.76454209070653,6632,AV,-103.43766021728516,-146.1773681640625,Town05
59.76454209070653,6474,AGENT,-82.24068450927734,-135.68966674804688,Town05
59.8145420914516,6632,AV,-103.43766021728516,-146.1773681640625,Town05
59.8145420914516,6474,AGENT,-81.93376922607422,-135.617431640625,Town05
59.864542092196636,6632,AV,-103.43766021728516,-146.1773681640625,Town05
59.864542092196636,6474,AGENT,-81.62967681884766,-135.54283142089844,Town05
59.9145420929417,6632,AV,-103.43766021728516,-146.1773681640625,Town05
59.9145420929417,6474,AGENT,-81.32584381103516,-135.46511840820312,Town05
59.96454209368676,6632,AV,-103.43766021728516,-146.1773681640625,Town05
59.96454209368676,6474,AGENT,-81.02327728271484,-135.38455200195312,Town05
60.01454209443182,6632,AV,-103.43766021728516,-146.1773681640625,Town05
60.01454209443182,6474,AGENT,-80.72154235839844,-135.30099487304688,Town05
60.06454209517689,6632,AV,-103.43766021728516,-146.1773681640625,Town05
60.06454209517689,6474,AGENT,-80.42041778564453,-135.21435546875,Town05
60.114542095921934,6632,AV,-103.43766021728516,-146.1773681640625,Town05
60.114542095921934,6474,AGENT,-80.11891174316406,-135.12380981445312,Town05
60.16454209666699,6632,AV,-103.43766021728516,-146.1773681640625,Town05
60.16454209666699,6474,AGENT,-79.81951141357422,-135.03022766113278,Town05
60.21454209741204,6632,AV,-103.43766021728516,-146.1773681640625,Town05
60.21454209741204,6474,AGENT,-79.5213623046875,-134.93363952636722,Town05
60.26454209815711,6632,AV,-103.43766021728516,-146.1773681640625,Town05
60.26454209815711,6474,AGENT,-79.22410583496094,-134.83399963378906,Town05
60.314542098902166,6632,AV,-103.43766021728516,-146.1773681640625,Town05
60.314542098902166,6474,AGENT,-78.92867279052734,-134.73150634765622,Town05
60.36454209964722,6632,AV,-103.43766021728516,-146.1773681640625,Town05
60.36454209964722,6474,AGENT,-78.63468933105469,-134.626220703125,Town05
60.41454210039228,6632,AV,-103.43766021728516,-146.1773681640625,Town05
