TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.21454197820275,6595,AV,-147.29638671875,-134.31944274902344,Town05
52.21454197820275,6581,OTHERS,-123.5457763671875,-142.29678344726562,Town05
52.21454197820275,6551,OTHERS,-132.60842895507812,-145.91751098632812,Town05
52.21454197820275,6474,AGENT,-148.34304809570312,-136.85601806640622,Town05
52.26454197894782,6595,AV,-147.24801635742188,-134.31968688964844,Town05
52.26454197894782,6581,OTHERS,-123.973388671875,-142.29954528808594,Town05
52.26454197894782,6551,OTHERS,-133.1968994140625,-145.96484375,Town05
52.26454197894782,6474,AGENT,-147.91220092773438,-136.82868957519528,Town05
52.314541979692876,6595,AV,-147.24696350097656,-134.31973266601562,Town05
52.314541979692876,6581,OTHERS,-124.40841674804688,-142.30245971679688,Town05
52.314541979692876,6551,OTHERS,-133.79058837890622,-146.02061462402344,Town05
52.314541979692876,6474,AGENT,-147.48001098632812,-136.80537414550778,Town05
52.364541980437934,6595,AV,-147.24932861328125,-134.31976318359378,Town05
52.364541980437934,6581,OTHERS,-124.84927368164062,-142.3050079345703,Town05
52.364541980437934,6551,OTHERS,-134.38992309570312,-146.07972717285156,Town05
52.364541980437934,6474,AGENT,-147.04644775390625,-136.78581237792972,Town05
52.41454198118299,6595,AV,-147.25204467773438,-134.31980895996094,Town05
52.41454198118299,6581,OTHERS,-125.29759216308594,-142.30844116210938,Town05
52.41454198118299,6551,OTHERS,-134.9952392578125,-146.14292907714844,Town05
52.41454198118299,6474,AGENT,-146.6114044189453,-136.76966857910156,Town05
52.46454198192804,6595,AV,-147.25486755371094,-134.31985473632812,Town05
52.46454198192804,6581,OTHERS,-125.75184631347656,-142.31201171875,Town05
52.46454198192804,6551,OTHERS,-135.60539245605472,-146.20994567871094,Town05
52.46454198192804,6474,AGENT,-146.17486572265625,-136.75679016113278,Town05
52.51454198267311,6595,AV,-147.25765991210938,-134.31988525390622,Town05
52.51454198267311,6581,OTHERS,-126.21355438232422,-142.3157958984375,Town05
52.51454198267311,6551,OTHERS,-136.22084045410156,-146.280517578125,Town05
52.51454198267311,6474,AGENT,-145.7367706298828,-136.74703979492188,Town05
52.56454198341817,6595,AV,-147.2602996826172,-134.31991577148438,Town05
52.56454198341817,6581,OTHERS,-126.68067932128906,-142.315673828125,Town05
52.56454198341817,6551,OTHERS,-136.84091186523438,-146.35362243652344,Town05
52.56454198341817,6474,AGENT,-145.2970733642578,-136.74028015136722,Town05
52.61454198416322,6595,AV,-147.26263427734375,-134.31993103027344,Town05
52.61454198416322,6581,OTHERS,-127.15360260009766,-142.3048858642578,Town05
52.61454198416322,6551,OTHERS,-137.4664306640625,-146.42857360839844,Town05
52.61454198416322,6474,AGENT,-144.8557586669922,-136.736328125,Town05
52.66454198490828,6595,AV,-147.2645721435547,-134.31993103027344,Town05
52.66454198490828,6581,OTHERS,-127.6302719116211,-142.28138732910156,Town05
52.66454198490828,6551,OTHERS,-138.09657287597656,-146.50453186035156,Town05
52.66454198490828,6474,AGENT,-144.41282653808594,-136.73497009277344,Town05
52.71454198565334,6595,AV,-147.26600646972656,-134.31996154785156,Town05
52.71454198565334,6581,OTHERS,-128.11201477050778,-142.2472381591797,Town05
52.71454198565334,6551,OTHERS,-138.73228454589844,-146.57757568359375,Town05
52.71454198565334,6474,AGENT,-143.96826171875,-136.73614501953122,Town05
52.7645419863984,6595,AV,-147.2670135498047,-134.31996154785156,Town05
52.7645419863984,6581,OTHERS,-128.59837341308594,-142.20687866210938,Town05
52.7645419863984,6551,OTHERS,-139.37297058105472,-146.64556884765625,Town05
52.7645419863984,6474,AGENT,-143.52207946777344,-136.73959350585938,Town05
52.81454198714346,6595,AV,-147.26763916015625,-134.3199462890625,Town05
52.81454198714346,6581,OTHERS,-129.09178161621094,-142.16497802734375,Town05
52.81454198714346,6551,OTHERS,-140.01931762695312,-146.70945739746094,Town05
52.81454198714346,6474,AGENT,-143.07431030273438,-136.74514770507812,Town05
52.86454198788853,6595,AV,-147.2679901123047,-134.3199462890625,Town05
52.86454198788853,6581,OTHERS,-129.59063720703122,-142.12037658691406,Town05
52.86454198788853,6551,OTHERS,-140.6707763671875,-146.76885986328125,Town05
52.86454198788853,6474,AGENT,-142.6249237060547,-136.75257873535156,Town05
52.914541988633566,6595,AV,-147.26817321777344,-134.31996154785156,Town05
52.914541988633566,6581,OTHERS,-130.09617614746094,-142.0731964111328,Town05
52.914541988633566,6551,OTHERS,-141.32786560058594,-146.82362365722656,Town05
52.914541988633566,6474,AGENT,-142.17396545410156,-136.76164245605472,Town05
52.96454198937863,6595,AV,-147.2682647705078,-134.3199462890625,Town05
52.96454198937863,6581,OTHERS,-130.60702514648438,-142.0236053466797,Town05
52.96454198937863,6551,OTHERS,-141.99000549316406,-146.8736572265625,Town05
52.96454198937863,6474,AGENT,-141.721435546875,-136.77210998535156,Town05
53.01454199012369,6595,AV,-147.26829528808594,-134.31993103027344,Town05
53.01454199012369,6581,OTHERS,-131.1248779296875,-141.97312927246094,Town05
53.01454199012369,6551,OTHERS,-142.65760803222656,-146.9190673828125,Town05
53.01454199012369,6474,AGENT,-141.26734924316406,-136.78367614746094,Town05
53.06454199086875,6595,AV,-147.26829528808594,-134.31993103027344,Town05
53.06454199086875,6581,OTHERS,-131.64793395996094,-141.9205780029297,Town05
53.06454199086875,6551,OTHERS,-143.330078125,-146.95994567871094,Town05
53.06454199086875,6474,AGENT,-140.8117218017578,-136.79611206054688,Town05
53.11454199161382,6595,AV,-147.26829528808594,-134.31993103027344,Town05
53.11454199161382,6581,OTHERS,-132.17753601074222,-141.86532592773438,Town05
53.11454199161382,6551,OTHERS,-144.0077667236328,-146.99522399902344,Town05
53.11454199161382,6474,AGENT,-140.35455322265622,-136.80934143066406,Town05
53.164541992358856,6595,AV,-147.26829528808594,-134.31991577148438,Town05
53.164541992358856,6581,OTHERS,-132.71261596679688,-141.809326171875,Town05
53.164541992358856,6551,OTHERS,-144.6901397705078,-147.02536010742188,Town05
53.164541992358856,6474,AGENT,-139.89585876464844,-136.82318115234378,Town05
53.21454199310392,6595,AV,-147.26829528808594,-134.31991577148438,Town05
53.21454199310392,6581,OTHERS,-133.25422668457028,-141.7542724609375,Town05
53.21454199310392,6551,OTHERS,-145.37753295898438,-147.05111694335938,Town05
53.21454199310392,6474,AGENT,-139.43565368652344,-136.83712768554688,Town05
53.26454199384897,6595,AV,-147.26829528808594,-134.31990051269528,Town05
53.26454199384897,6581,OTHERS,-133.80125427246094,-141.70289611816406,Town05
53.26454199384897,6551,OTHERS,-146.0695037841797,-147.07284545898438,Town05
53.26454199384897,6474,AGENT,-138.97396850585938,-136.85113525390622,Town05
53.31454199459404,6595,AV,-147.26829528808594,-134.31988525390622,Town05
53.31454199459404,6581,OTHERS,-134.354736328125,-141.65701293945312,Town05
53.31454199459404,6551,OTHERS,-146.76634216308594,-147.0909881591797,Town05
53.31454199459404,6474,AGENT,-138.51072692871094,-136.86514282226562,Town05
53.364541995339096,6595,AV,-147.26829528808594,-134.31988525390622,Town05
53.364541995339096,6581,OTHERS,-134.91377258300778,-141.6137237548828,Town05
53.364541995339096,6551,OTHERS,-147.46763610839844,-147.10585021972656,Town05
53.364541995339096,6474,AGENT,-138.04595947265622,-136.87924194335938,Town05
53.414541996084154,6659,OTHERS,-120.02526092529295,-145.77264404296875,Town05
53.414541996084154,6595,AV,-147.26829528808594,-134.31988525390622,Town05
53.414541996084154,6581,OTHERS,-135.4793701171875,-141.57395935058594,Town05
53.414541996084154,6551,OTHERS,-148.1735382080078,-147.11805725097656,Town05
53.414541996084154,6474,AGENT,-137.57969665527344,-136.89329528808594,Town05
53.46454199682921,6659,OTHERS,-120.45372772216795,-145.78851318359375,Town05
53.46454199682921,6595,AV,-147.26829528808594,-134.31988525390622,Town05
53.46454199682921,6581,OTHERS,-136.05082702636722,-141.54254150390625,Town05
53.46454199682921,6551,OTHERS,-148.88330078125,-147.12802124023438,Town05
53.46454199682921,6474,AGENT,-137.11192321777344,-136.90699768066406,Town05
53.51454199757427,6659,OTHERS,-120.88655090332031,-145.81341552734375,Town05
53.51454199757427,6595,AV,-147.26829528808594,-134.31988525390622,Town05
53.51454199757427,6581,OTHERS,-136.62681579589844,-141.52664184570312,Town05
53.51454199757427,6551,OTHERS,-149.59652709960938,-147.13607788085938,Town05
53.51454199757427,6474,AGENT,-136.64259338378906,-136.91976928710938,Town05
53.56454199831933,6659,OTHERS,-121.32549285888672,-145.8457794189453,Town05
53.56454199831933,6595,AV,-147.26829528808594,-134.31988525390622,Town05
53.56454199831933,6581,OTHERS,-137.2027587890625,-141.53221130371094,Town05
53.56454199831933,6551,OTHERS,-150.31219482421875,-147.1425323486328,Town05
53.56454199831933,6474,AGENT,-136.17170715332028,-136.93145751953122,Town05
53.614541999064386,6659,OTHERS,-121.76913452148438,-145.88552856445312,Town05
53.614541999064386,6595,AV,-147.26829528808594,-134.31988525390622,Town05
53.614541999064386,6581,OTHERS,-137.77685546875,-141.5621795654297,Town05
53.614541999064386,6551,OTHERS,-151.02960205078125,-147.147705078125,Town05
53.614541999064386,6474,AGENT,-135.69923400878906,-136.94230651855472,Town05
53.66454199980944,6659,OTHERS,-122.2192153930664,-145.93212890625,Town05
53.66454199980944,6595,AV,-147.26829528808594,-134.31988525390622,Town05
53.66454199980944,6581,OTHERS,-138.348388671875,-141.61692810058594,Town05
53.66454199980944,6551,OTHERS,-151.7477569580078,-147.15184020996094,Town05
53.66454199980944,6474,AGENT,-135.22508239746094,-136.95269775390622,Town05
53.7145420005545,6659,OTHERS,-122.67424774169922,-145.98556518554688,Town05
53.7145420005545,6595,AV,-147.26829528808594,-134.31988525390622,Town05
53.7145420005545,6581,OTHERS,-138.91983032226562,-141.69505310058594,Town05
53.7145420005545,6551,OTHERS,-152.4661407470703,-147.15513610839844,Town05
53.7145420005545,6474,AGENT,-134.74913024902344,-136.96253967285156,Town05
53.76454200129956,6659,OTHERS,-123.13575744628906,-146.04539489746094,Town05
53.76454200129956,6595,AV,-147.26829528808594,-134.31988525390622,Town05
53.76454200129956,6581,OTHERS,-139.49488830566406,-141.78968811035156,Town05
53.76454200129956,6551,OTHERS,-153.1837921142578,-147.15689086914062,Town05
53.76454200129956,6474,AGENT,-134.27146911621094,-136.9716796875,Town05
53.81454200204462,6659,OTHERS,-123.6029052734375,-146.10662841796875,Town05
53.81454200204462,6595,AV,-147.26829528808594,-134.31988525390622,Town05
53.81454200204462,6581,OTHERS,-140.07574462890622,-141.8959197998047,Town05
53.81454200204462,6551,OTHERS,-153.8986053466797,-147.15728759765625,Town05
53.81454200204462,6474,AGENT,-133.79228210449222,-136.98017883300778,Town05
53.864542002789676,6659,OTHERS,-124.07746124267578,-146.16567993164062,Town05
53.864542002789676,6595,AV,-147.26829528808594,-134.31988525390622,Town05
53.864542002789676,6581,OTHERS,-140.6607666015625,-142.01229858398438,Town05
53.864542002789676,6551,OTHERS,-154.6078643798828,-147.15664672851562,Town05
53.864542002789676,6474,AGENT,-133.31156921386722,-136.98802185058594,Town05
53.91454200353475,6659,OTHERS,-124.55754852294922,-146.22410583496094,Town05
53.91454200353475,6595,AV,-147.26829528808594,-134.31988525390622,Town05
53.91454200353475,6581,OTHERS,-141.24990844726562,-142.13829040527344,Town05
53.91454200353475,6551,OTHERS,-155.31044006347656,-147.155029296875,Town05
53.91454200353475,6474,AGENT,-132.8292236328125,-136.99531555175778,Town05
53.964542004279785,6659,OTHERS,-125.04457092285156,-146.28172302246094,Town05
53.964542004279785,6595,AV,-147.26829528808594,-134.31988525390622,Town05
53.964542004279785,6581,OTHERS,-141.8424072265625,-142.2720947265625,Town05
53.964542004279785,6551,OTHERS,-156.00582885742188,-147.1525115966797,Town05
53.964542004279785,6474,AGENT,-132.34521484375,-137.00199890136722,Town05
54.01454200502485,6659,OTHERS,-125.53718566894531,-146.33840942382812,Town05
54.01454200502485,6595,AV,-147.26829528808594,-134.31988525390622,Town05
54.01454200502485,6581,OTHERS,-142.439208984375,-142.4122314453125,Town05
54.01454200502485,6551,OTHERS,-156.69480895996094,-147.14910888671875,Town05
54.01454200502485,6474,AGENT,-131.85958862304688,-137.00784301757812,Town05
54.06454200576991,6659,OTHERS,-126.03684997558594,-146.39378356933594,Town05
54.06454200576991,6595,AV,-147.26829528808594,-134.31988525390622,Town05
54.06454200576991,6581,OTHERS,-143.03997802734375,-142.55690002441406,Town05
54.06454200576991,6551,OTHERS,-157.3781280517578,-147.1448974609375,Town05
54.06454200576991,6474,AGENT,-131.37242126464844,-137.01274108886722,Town05
54.11454200651497,6659,OTHERS,-126.54214477539062,-146.447998046875,Town05
54.11454200651497,6595,AV,-147.26829528808594,-134.31988525390622,Town05
54.11454200651497,6581,OTHERS,-143.646240234375,-142.7008056640625,Town05
54.11454200651497,6551,OTHERS,-158.0570831298828,-147.1361541748047,Town05
54.11454200651497,6474,AGENT,-130.88410949707028,-137.01676940917972,Town05
54.164542007260025,6659,OTHERS,-127.05464935302734,-146.50048828125,Town05
54.164542007260025,6595,AV,-147.26829528808594,-134.31988525390622,Town05
54.164542007260025,6581,OTHERS,-144.2576446533203,-142.83628845214844,Town05
54.164542007260025,6551,OTHERS,-158.73190307617188,-147.11932373046875,Town05
54.164542007260025,6474,AGENT,-130.39492797851562,-137.02011108398438,Town05
54.214542008005076,6659,OTHERS,-127.57295989990234,-146.55128479003906,Town05
54.214542008005076,6595,AV,-147.26829528808594,-134.31988525390622,Town05
54.214542008005076,6581,OTHERS,-144.87510681152344,-142.9630889892578,Town05
54.214542008005076,6551,OTHERS,-159.40435791015625,-147.09568786621094,Town05
54.214542008005076,6474,AGENT,-129.90504455566406,-137.0228271484375,Town05
54.26454200875014,6659,OTHERS,-128.09829711914062,-146.60047912597656,Town05
54.26454200875014,6595,AV,-147.26829528808594,-134.31988525390622,Town05
54.26454200875014,6581,OTHERS,-145.49842834472656,-143.08065795898438,Town05
54.26454200875014,6561,OTHERS,-118.94557189941406,-141.89694213867188,Town05
54.26454200875014,6551,OTHERS,-160.07537841796875,-147.0653076171875,Town05
54.26454200875014,6474,AGENT,-129.41456604003906,-137.02490234375,Town05
54.3145420094952,6659,OTHERS,-128.62939453125,-146.6453857421875,Town05
54.3145420094952,6595,AV,-147.26829528808594,-134.31988525390622,Town05
54.3145420094952,6581,OTHERS,-146.1285858154297,-143.18850708007812,Town05
54.3145420094952,6561,OTHERS,-119.29087829589844,-141.8634033203125,Town05
54.3145420094952,6551,OTHERS,-160.74636840820312,-147.02809143066406,Town05
54.3145420094952,6474,AGENT,-128.92355346679688,-137.02638244628906,Town05
54.36454201024026,6659,OTHERS,-129.16752624511722,-146.68577575683594,Town05
54.36454201024026,6595,AV,-147.26829528808594,-134.31988525390622,Town05
54.36454201024026,6581,OTHERS,-146.76504516601562,-143.28616333007812,Town05
54.36454201024026,6561,OTHERS,-119.64320373535156,-141.830322265625,Town05
54.36454201024026,6551,OTHERS,-161.41775512695312,-146.984130859375,Town05
54.36454201024026,6474,AGENT,-128.43211364746094,-137.02726745605472,Town05
54.414542010985315,6659,OTHERS,-129.71160888671878,-146.72251892089844,Town05
54.414542010985315,6595,AV,-147.26829528808594,-134.31988525390622,Town05
54.414542010985315,6581,OTHERS,-147.40826416015625,-143.37342834472656,Town05
54.414542010985315,6561,OTHERS,-120.00111389160156,-141.79827880859375,Town05
54.414542010985315,6551,OTHERS,-162.09030151367188,-146.9335479736328,Town05
54.414542010985315,6474,AGENT,-127.94029998779295,-137.02757263183594,Town05
54.464542011730366,6659,OTHERS,-130.26248168945312,-146.75592041015625,Town05
54.464542011730366,6595,AV,-147.26829528808594,-134.31988525390622,Town05
54.464542011730366,6581,OTHERS,-148.057373046875,-143.44830322265625,Town05
54.464542011730366,6561,OTHERS,-120.36661529541016,-141.76646423339844,Town05
54.464542011730366,6551,OTHERS,-162.7637939453125,-146.87669372558594,Town05
54.464542011730366,6474,AGENT,-127.44815063476562,-137.02732849121094,Town05
54.51454201247543,6659,OTHERS,-130.81883239746094,-146.78675842285156,Town05
54.51454201247543,6595,AV,-147.26829528808594,-134.31988525390622,Town05
54.51454201247543,6581,OTHERS,-148.71258544921875,-143.51145935058594,Town05
54.51454201247543,6561,OTHERS,-120.73804473876952,-141.73548889160156,Town05
54.51454201247543,6551,OTHERS,-163.43853759765625,-146.8138427734375,Town05
54.51454201247543,6474,AGENT,-126.9557113647461,-137.026611328125,Town05
54.56454201322049,6659,OTHERS,-131.3818359375,-146.8148651123047,Town05
54.56454201322049,6595,AV,-147.26829528808594,-134.31988525390622,Town05
54.56454201322049,6581,OTHERS,-149.37332153320312,-143.564208984375,Town05
54.56454201322049,6561,OTHERS,-121.1172332763672,-141.70458984375,Town05
54.56454201322049,6551,OTHERS,-164.11309814453125,-146.74192810058594,Town05
54.56454201322049,6474,AGENT,-126.46302795410156,-137.02543640136722,Town05
54.61454201396555,6659,OTHERS,-131.95042419433594,-146.8406219482422,Town05
