TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.714542015455656,6693,OTHERS,-103.85101318359376,-142.06869506835938,Town05
54.714542015455656,6659,OTHERS,-133.10591125488278,-146.88543701171875,Town05
54.714542015455656,6595,OTHERS,-147.26829528808594,-134.31988525390622,Town05
54.714542015455656,6590,OTHERS,-110.8670654296875,-145.78590393066406,Town05
54.714542015455656,6581,OTHERS,-151.38778686523438,-143.6682891845703,Town05
54.714542015455656,6561,AV,-122.29419708251952,-141.61485290527344,Town05
54.714542015455656,6474,AGENT,-124.98377990722656,-137.01945495605472,Town05
54.764542016200714,6693,OTHERS,-104.05445861816406,-142.07308959960938,Town05
54.764542016200714,6659,OTHERS,-133.69290161132812,-146.904541015625,Town05
54.764542016200714,6595,OTHERS,-147.26829528808594,-134.31988525390622,Town05
54.764542016200714,6590,OTHERS,-111.07711029052734,-145.811767578125,Town05
54.764542016200714,6581,OTHERS,-152.06866455078125,-143.68801879882812,Town05
54.764542016200714,6561,AV,-122.70082092285156,-141.58522033691406,Town05
54.764542016200714,6474,AGENT,-124.4903793334961,-137.01673889160156,Town05
54.81454201694578,6693,OTHERS,-104.2574691772461,-142.0748748779297,Town05
54.81454201694578,6659,OTHERS,-134.28536987304688,-146.9215087890625,Town05
54.81454201694578,6595,OTHERS,-147.26829528808594,-134.31988525390622,Town05
54.81454201694578,6590,OTHERS,-111.29293823242188,-145.8393096923828,Town05
54.81454201694578,6581,OTHERS,-152.75315856933594,-143.70181274414062,Town05
54.81454201694578,6561,AV,-123.1133270263672,-141.55543518066406,Town05
54.81454201694578,6474,AGENT,-123.99684143066406,-137.01377868652344,Town05
54.86454201769084,6693,OTHERS,-104.46036529541016,-142.06948852539062,Town05
54.86454201769084,6659,OTHERS,-134.88417053222656,-146.9366912841797,Town05
54.86454201769084,6595,OTHERS,-147.26829528808594,-134.31988525390622,Town05
54.86454201769084,6590,OTHERS,-111.51538848876952,-145.86856079101562,Town05
54.86454201769084,6581,OTHERS,-153.43959045410156,-143.71023559570312,Town05
54.86454201769084,6561,AV,-123.53338623046876,-141.5277862548828,Town05
