TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
17.21454145666212,6656,OTHERS,-183.94261169433597,105.17383575439452,Town05
17.21454145666212,6488,AV,-181.1463623046875,137.67025756835938,Town05
17.21454145666212,6474,AGENT,-179.64791870117188,133.05404663085938,Town05
17.264541457407176,6656,OTHERS,-183.91741943359372,105.12643432617188,Town05
17.264541457407176,6488,AV,-181.2790985107422,137.51858520507812,Town05
17.264541457407176,6474,AGENT,-179.82069396972656,132.83146667480472,Town05
17.314541458152235,6656,OTHERS,-183.8894500732422,105.0710220336914,Town05
17.314541458152235,6488,AV,-181.4098052978516,137.36515808105472,Town05
17.314541458152235,6474,AGENT,-179.9954071044922,132.60382080078122,Town05
17.364541458897293,6656,OTHERS,-183.8596649169922,105.00699615478516,Town05
17.364541458897293,6488,AV,-181.53892517089844,137.21025085449222,Town05
17.364541458897293,6474,AGENT,-180.17166137695312,132.37136840820312,Town05
17.41454145964235,6656,OTHERS,-183.8292694091797,104.93309020996094,Town05
17.41454145964235,6488,AV,-181.666748046875,137.05406188964844,Town05
17.41454145964235,6474,AGENT,-180.3492889404297,132.13340759277344,Town05
17.464541460387412,6656,OTHERS,-183.799072265625,104.849365234375,Town05
17.464541460387412,6488,AV,-181.7936553955078,136.89698791503906,Town05
17.464541460387412,6474,AGENT,-180.526611328125,131.89208984375,Town05
17.514541461132467,6656,OTHERS,-183.7705993652344,104.7550277709961,Town05
17.514541461132467,6488,AV,-181.91989135742188,136.73931884765622,Town05
17.514541461132467,6474,AGENT,-180.70455932617188,131.64613342285156,Town05
17.564541461877525,6656,OTHERS,-183.74534606933597,104.652099609375,Town05
17.564541461877525,6488,AV,-182.04576110839844,136.58134460449222,Town05
17.564541461877525,6474,AGENT,-180.8821258544922,131.39613342285156,Town05
17.614541462622586,6656,OTHERS,-183.7261505126953,104.54615783691406,Town05
17.614541462622586,6488,AV,-182.17135620117188,136.42326354980472,Town05
17.614541462622586,6474,AGENT,-181.05931091308597,131.14201354980472,Town05
17.66454146336764,6656,OTHERS,-183.7142333984375,104.44525909423828,Town05
17.66454146336764,6488,AV,-182.2969512939453,136.26522827148438,Town05
17.66454146336764,6474,AGENT,-181.23599243164062,130.88409423828122,Town05
17.7145414641127,6656,OTHERS,-183.7064971923828,104.35191345214844,Town05
17.7145414641127,6488,AV,-182.42251586914062,136.10723876953122,Town05
17.7145414641127,6474,AGENT,-181.4106750488281,130.62274169921878,Town05
17.764541464857754,6656,OTHERS,-183.6963653564453,104.26295471191406,Town05
17.764541464857754,6488,AV,-182.5481719970703,135.94938659667972,Town05
17.764541464857754,6474,AGENT,-181.58457946777344,130.35546875,Town05
17.81454146560282,6656,OTHERS,-183.6808319091797,104.17562103271484,Town05
17.81454146560282,6488,AV,-182.6717987060547,135.7900390625,Town05
17.81454146560282,6474,AGENT,-181.75628662109372,130.08514404296878,Town05
17.86454146634787,6656,OTHERS,-183.66192626953125,104.08817291259766,Town05
17.86454146634787,6488,AV,-182.7918243408203,135.62815856933594,Town05
17.86454146634787,6474,AGENT,-181.92654418945312,129.8106689453125,Town05
17.914541467092928,6656,OTHERS,-183.64105224609372,103.99729919433594,Town05
17.914541467092928,6488,AV,-182.9096984863281,135.46466064453122,Town05
17.914541467092928,6474,AGENT,-182.0954132080078,129.53152465820312,Town05
17.96454146783799,6656,OTHERS,-183.6197052001953,103.90074920654295,Town05
17.96454146783799,6488,AV,-183.02589416503903,135.29983520507812,Town05
17.96454146783799,6474,AGENT,-182.261962890625,129.24894714355472,Town05
18.014541468583047,6656,OTHERS,-183.5998992919922,103.79756927490234,Town05
18.014541468583047,6488,AV,-183.14068603515625,135.13385009765622,Town05
18.014541468583047,6474,AGENT,-182.42637634277344,128.96270751953122,Town05
18.064541469328105,6656,OTHERS,-183.5849914550781,103.69298553466795,Town05
18.064541469328105,6488,AV,-183.25450134277344,134.96707153320312,Town05
18.064541469328105,6474,AGENT,-182.5889434814453,128.67204284667972,Town05
18.114541470073164,6656,OTHERS,-183.57655334472656,103.59324645996094,Town05
18.114541470073164,6488,AV,-183.3676300048828,134.79972839355472,Town05
18.114541470073164,6474,AGENT,-182.7501373291016,128.37631225585938,Town05
18.164541470818218,6656,OTHERS,-183.5711669921875,103.50172424316406,Town05
18.164541470818218,6488,AV,-183.48033142089844,134.63214111328122,Town05
18.164541470818218,6474,AGENT,-182.91046142578125,128.07551574707028,Town05
18.214541471563283,6656,OTHERS,-183.56153869628903,103.41465759277344,Town05
18.214541471563283,6488,AV,-183.59278869628903,134.46446228027344,Town05
18.214541471563283,6474,AGENT,-183.06863403320312,127.77054595947266,Town05
18.264541472308334,6656,OTHERS,-183.5466766357422,103.3298110961914,Town05
18.264541472308334,6488,AV,-183.70518493652344,134.29682922363278,Town05
18.264541472308334,6474,AGENT,-183.22413635253903,127.46184539794922,Town05
18.3145414730534,6488,AV,-183.817626953125,134.12924194335938,Town05
18.3145414730534,6474,AGENT,-183.376953125,127.14952850341795,Town05
18.364541473798454,6488,AV,-183.93017578125,133.96177673339844,Town05
18.364541473798454,6474,AGENT,-183.5270233154297,126.83333587646484,Town05
18.414541474543512,6488,AV,-184.04054260253903,133.79302978515622,Town05
18.414541474543512,6474,AGENT,-183.67442321777344,126.51290130615234,Town05
18.46454147528857,6488,AV,-184.1471405029297,133.62199401855472,Town05
18.46454147528857,6474,AGENT,-183.81748962402344,126.18904113769531,Town05
18.514541476033628,6488,AV,-184.2515411376953,133.4495849609375,Town05
18.514541476033628,6474,AGENT,-183.9564666748047,125.86143493652344,Town05
18.56454147677869,6488,AV,-184.35411071777344,133.27597045898438,Town05
18.56454147677869,6474,AGENT,-184.09190368652344,125.52938079833984,Town05
18.614541477523748,6488,AV,-184.4552459716797,133.10130310058594,Town05
18.614541477523748,6474,AGENT,-184.22315979003903,125.19416046142578,Town05
18.6645414782688,6488,AV,-184.55532836914062,132.92591857910156,Town05
18.6645414782688,6474,AGENT,-184.3504638671875,124.85565185546876,Town05
18.71454147901386,6488,AV,-184.6546630859375,132.75004577636722,Town05
18.71454147901386,6474,AGENT,-184.4739227294922,124.51372528076172,Town05
18.764541479758922,6488,AV,-184.75357055664062,132.573974609375,Town05
18.764541479758922,6474,AGENT,-184.59298706054688,124.168212890625,Town05
18.814541480503976,6488,AV,-184.8522186279297,132.39781188964844,Town05
18.814541480503976,6474,AGENT,-184.7079315185547,123.8192138671875,Town05
18.864541481249034,6488,AV,-184.9508819580078,132.22171020507812,Town05
18.864541481249034,6474,AGENT,-184.81906127929688,123.46687316894531,Town05
18.914541481994085,6488,AV,-185.04953002929688,132.045654296875,Town05
18.914541481994085,6474,AGENT,-184.9262237548828,123.11105346679688,Town05
18.964541482739147,6488,AV,-185.14830017089844,131.86970520019528,Town05
18.964541482739147,6474,AGENT,-185.0290985107422,122.751953125,Town05
19.014541483484212,6488,AV,-185.2349395751953,131.71318054199222,Town05
19.014541483484212,6474,AGENT,-185.1277313232422,122.38947296142578,Town05
19.064541484229267,6488,AV,-185.29122924804688,131.61244201660156,Town05
19.064541484229267,6474,AGENT,-185.2220458984375,122.0238037109375,Town05
19.114541484974325,6488,AV,-185.3141632080078,131.57374572753906,Town05
19.114541484974325,6474,AGENT,-185.31190490722656,121.65503692626952,Town05
19.164541485719386,6488,AV,-185.31809997558597,131.56581115722656,Town05
19.164541485719386,6474,AGENT,-185.39724731445312,121.28321075439452,Town05
19.21454148646444,6488,AV,-185.3308563232422,131.53570556640622,Town05
19.21454148646444,6474,AGENT,-185.47792053222656,120.9083480834961,Town05
19.2645414872095,6488,AV,-185.3598175048828,131.47163391113278,Town05
19.2645414872095,6474,AGENT,-185.5540313720703,120.53057098388672,Town05
19.31454148795456,6488,AV,-185.4043273925781,131.37591552734378,Town05
19.31454148795456,6474,AGENT,-185.62586975097656,120.15000915527344,Town05
19.36454148869961,6488,AV,-185.4532165527344,131.27151489257812,Town05
19.36454148869961,6474,AGENT,-185.69346618652344,119.76669311523438,Town05
19.414541489444677,6488,AV,-185.50238037109372,131.16581726074222,Town05
19.414541489444677,6474,AGENT,-185.7568359375,119.38068389892578,Town05
19.46454149018973,6488,AV,-185.5516357421875,131.0595703125,Town05
19.46454149018973,6474,AGENT,-185.8160858154297,118.9920654296875,Town05
19.51454149093479,6488,AV,-185.6004638671875,130.95370483398438,Town05
19.51454149093479,6474,AGENT,-185.87158203125,118.6009750366211,Town05
19.564541491679847,6488,AV,-185.64956665039062,130.84756469726562,Town05
19.564541491679847,6474,AGENT,-185.92330932617188,118.20742797851562,Town05
19.614541492424905,6488,AV,-185.69847106933597,130.74162292480472,Town05
19.614541492424905,6474,AGENT,-185.9713287353516,117.81148529052734,Town05
19.664541493169967,6488,AV,-185.7494354248047,130.63162231445312,Town05
19.664541493169967,6474,AGENT,-186.01573181152344,117.41323852539062,Town05
