TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
39.714541791938245,6687,OTHERS,-182.5102081298828,-80.82005310058594,Town05
39.714541791938245,6678,AV,-183.1747283935547,-68.76522064208984,Town05
39.714541791938245,6560,OTHERS,-203.38638305664062,-82.88047790527344,Town05
39.714541791938245,6540,OTHERS,-192.11715698242188,-75.98686981201172,Town05
39.714541791938245,6521,OTHERS,-173.83734130859375,-91.09806060791016,Town05
39.714541791938245,6511,OTHERS,-203.3251495361328,-89.64826202392578,Town05
39.714541791938245,6480,OTHERS,-189.5049743652344,-71.81295776367188,Town05
39.714541791938245,6474,AGENT,-186.2908172607422,-74.82178497314453,Town05
39.764541792683296,6687,OTHERS,-182.3910675048828,-81.04884338378906,Town05
39.764541792683296,6678,AV,-183.1747283935547,-68.76522064208984,Town05
39.764541792683296,6560,OTHERS,-203.38775634765625,-82.88102722167969,Town05
39.764541792683296,6540,OTHERS,-192.11502075195312,-75.9866714477539,Town05
39.764541792683296,6521,OTHERS,-173.89328002929688,-91.08958435058594,Town05
39.764541792683296,6511,OTHERS,-203.30831909179688,-89.66944122314453,Town05
39.764541792683296,6480,OTHERS,-189.5049743652344,-71.81298065185547,Town05
39.764541792683296,6474,AGENT,-186.29087829589844,-75.31649017333984,Town05
39.81454179342836,6687,OTHERS,-182.25949096679688,-81.26979064941406,Town05
39.81454179342836,6678,AV,-183.1747283935547,-68.76522064208984,Town05
39.81454179342836,6560,OTHERS,-203.3897857666016,-82.88261413574219,Town05
39.81454179342836,6540,OTHERS,-192.11273193359372,-75.98658752441406,Town05
39.81454179342836,6521,OTHERS,-173.89796447753906,-91.08937072753906,Town05
39.81454179342836,6511,OTHERS,-203.28802490234372,-89.69451904296875,Town05
39.81454179342836,6480,OTHERS,-189.5049743652344,-71.81298828125,Town05
39.81454179342836,6474,AGENT,-186.29103088378903,-75.81121063232422,Town05
39.86454179417342,6687,OTHERS,-182.1039581298828,-81.4929428100586,Town05
39.86454179417342,6678,AV,-183.1747283935547,-68.76522064208984,Town05
39.86454179417342,6560,OTHERS,-203.3917388916016,-82.88431549072266,Town05
39.86454179417342,6540,OTHERS,-192.11080932617188,-75.98651885986328,Town05
39.86454179417342,6521,OTHERS,-173.9139862060547,-91.08345794677734,Town05
39.86454179417342,6511,OTHERS,-203.2506866455078,-89.74529266357422,Town05
39.86454179417342,6480,OTHERS,-189.5049591064453,-71.81299591064453,Town05
39.86454179417342,6474,AGENT,-186.29136657714844,-76.30587005615234,Town05
39.91454179491848,6687,OTHERS,-181.9254302978516,-81.71849060058594,Town05
39.91454179491848,6678,AV,-183.1747283935547,-68.76522064208984,Town05
39.91454179491848,6560,OTHERS,-203.39317321777344,-82.88566589355469,Town05
39.91454179491848,6540,OTHERS,-192.10943603515625,-75.98651885986328,Town05
