TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.71454156842083,6681,OTHERS,-174.30984497070312,80.9155044555664,Town05
24.71454156842083,6656,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.71454156842083,6613,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.71454156842083,6527,OTHERS,-197.8053741455078,74.76315307617188,Town05
24.71454156842083,6509,OTHERS,-186.11468505859372,84.05376434326172,Town05
24.71454156842083,6493,AV,-188.0814971923828,74.61083221435547,Town05
24.71454156842083,6487,OTHERS,-195.9698181152344,69.93864440917969,Town05
24.71454156842083,6474,AGENT,-186.01829528808597,71.76214599609375,Town05
24.76454156916589,6681,OTHERS,-174.30984497070312,80.9155044555664,Town05
24.76454156916589,6656,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.76454156916589,6613,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.76454156916589,6527,OTHERS,-197.80538940429688,74.7634048461914,Town05
24.76454156916589,6509,OTHERS,-186.2274169921875,84.09700012207031,Town05
24.76454156916589,6493,AV,-188.0814971923828,74.61084747314453,Town05
24.76454156916589,6487,OTHERS,-195.96978759765625,69.93827819824219,Town05
24.76454156916589,6474,AGENT,-186.04083251953125,71.27312469482422,Town05
24.814541569910947,6681,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.814541569910947,6656,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.814541569910947,6613,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.814541569910947,6527,OTHERS,-197.80538940429688,74.76361846923828,Town05
24.814541569910947,6509,OTHERS,-186.343505859375,84.14161682128906,Town05
24.814541569910947,6493,AV,-188.08148193359372,74.61080932617188,Town05
24.814541569910947,6487,OTHERS,-195.9698181152344,69.93845367431639,Town05
24.814541569910947,6474,AGENT,-186.06239318847656,70.78345489501953,Town05
24.864541570655998,6681,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.864541570655998,6656,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.864541570655998,6613,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.864541570655998,6527,OTHERS,-197.80538940429688,74.7638168334961,Town05
24.864541570655998,6509,OTHERS,-186.46017456054688,84.18502044677734,Town05
24.864541570655998,6493,AV,-188.08148193359372,74.61077880859375,Town05
24.864541570655998,6487,OTHERS,-195.96983337402344,69.93881988525389,Town05
24.864541570655998,6474,AGENT,-186.0828399658203,70.29332733154297,Town05
24.914541571401056,6681,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.914541571401056,6656,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.914541571401056,6613,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.914541571401056,6527,OTHERS,-197.80538940429688,74.7638931274414,Town05
24.914541571401056,6509,OTHERS,-186.5784912109375,84.22618865966797,Town05
24.914541571401056,6493,AV,-188.0814666748047,74.61073303222656,Town05
24.914541571401056,6487,OTHERS,-195.9699249267578,69.93920135498047,Town05
24.914541571401056,6474,AGENT,-186.10220336914062,69.80290985107422,Town05
24.96454157214612,6681,OTHERS,-174.3098602294922,80.9155044555664,Town05
24.96454157214612,6656,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.96454157214612,6613,OTHERS,-172.65110778808594,88.98274230957031,Town05
24.96454157214612,6527,OTHERS,-197.80538940429688,74.76399993896484,Town05
24.96454157214612,6509,OTHERS,-186.70193481445312,84.26608276367188,Town05
24.96454157214612,6493,AV,-188.0814666748047,74.61067962646484,Town05
24.96454157214612,6487,OTHERS,-195.96995544433597,69.93954467773439,Town05
24.96454157214612,6474,AGENT,-186.1204071044922,69.31237030029297,Town05
25.01454157289118,6681,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.01454157289118,6656,OTHERS,-181.9246368408203,99.30030822753906,Town05
25.01454157289118,6613,OTHERS,-172.65110778808594,88.98274230957031,Town05
25.01454157289118,6527,OTHERS,-197.80538940429688,74.7641372680664,Town05
25.01454157289118,6509,OTHERS,-186.8282623291016,84.30471801757812,Town05
25.01454157289118,6493,AV,-188.08143615722656,74.6106185913086,Town05
25.01454157289118,6487,OTHERS,-195.969970703125,69.93980407714844,Town05
25.01454157289118,6474,AGENT,-186.13743591308597,68.82183074951172,Town05
25.064541573636237,6681,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.064541573636237,6656,OTHERS,-181.9246368408203,99.30030822753906,Town05
25.064541573636237,6613,OTHERS,-172.65110778808594,88.98274230957031,Town05
25.064541573636237,6527,OTHERS,-197.80538940429688,74.7642593383789,Town05
25.064541573636237,6509,OTHERS,-186.95654296875,84.3424072265625,Town05
25.064541573636237,6493,AV,-188.08143615722656,74.61052703857422,Town05
25.064541573636237,6487,OTHERS,-195.96994018554688,69.93999481201172,Town05
25.064541573636237,6474,AGENT,-186.1532745361328,68.33138275146484,Town05
25.11454157438129,6681,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.11454157438129,6656,OTHERS,-181.9246368408203,99.30030822753906,Town05
25.11454157438129,6613,OTHERS,-172.65110778808594,88.98274230957031,Town05
25.11454157438129,6527,OTHERS,-197.80538940429688,74.7643814086914,Town05
25.11454157438129,6509,OTHERS,-187.0858917236328,84.38056182861328,Town05
25.11454157438129,6493,AV,-188.0814208984375,74.61043548583984,Town05
25.11454157438129,6487,OTHERS,-195.969970703125,69.94011688232422,Town05
25.11454157438129,6474,AGENT,-186.16793823242188,67.841064453125,Town05
25.164541575126353,6681,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.164541575126353,6656,OTHERS,-181.9246368408203,99.30030822753906,Town05
25.164541575126353,6613,OTHERS,-172.65110778808594,88.98274230957031,Town05
25.164541575126353,6527,OTHERS,-197.80538940429688,74.76449584960938,Town05
25.164541575126353,6509,OTHERS,-187.2161865234375,84.41944885253906,Town05
25.164541575126353,6493,AV,-188.0814208984375,74.61036682128906,Town05
25.164541575126353,6487,OTHERS,-195.9700164794922,69.94020843505861,Town05
25.164541575126353,6474,AGENT,-186.18145751953125,67.35088348388672,Town05
25.21454157587141,6681,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.21454157587141,6656,OTHERS,-181.9246368408203,99.30030822753906,Town05
25.21454157587141,6613,OTHERS,-172.65110778808594,88.98274230957031,Town05
25.21454157587141,6527,OTHERS,-197.80538940429688,74.76460266113281,Town05
25.21454157587141,6509,OTHERS,-187.34654235839844,84.45983123779297,Town05
25.21454157587141,6493,AV,-188.0814208984375,74.61030578613281,Town05
25.21454157587141,6487,OTHERS,-195.97003173828125,69.94026184082031,Town05
25.21454157587141,6474,AGENT,-186.19384765625,66.86081695556639,Town05
25.264541576616462,6681,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.264541576616462,6656,OTHERS,-181.9246368408203,99.30030822753906,Town05
25.264541576616462,6613,OTHERS,-172.65110778808594,88.98274230957031,Town05
25.264541576616462,6527,OTHERS,-197.80538940429688,74.76470184326172,Town05
25.264541576616462,6509,OTHERS,-187.4765167236328,84.50133514404297,Town05
25.264541576616462,6493,AV,-188.0814208984375,74.61029052734375,Town05
25.264541576616462,6487,OTHERS,-195.97003173828125,69.94029235839844,Town05
25.264541576616462,6474,AGENT,-186.2051544189453,66.37081146240234,Town05
25.31454157736152,6681,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.31454157736152,6656,OTHERS,-181.9246368408203,99.30030822753906,Town05
25.31454157736152,6613,OTHERS,-172.65110778808594,88.98274230957031,Town05
25.31454157736152,6527,OTHERS,-197.80538940429688,74.76476287841797,Town05
25.31454157736152,6509,OTHERS,-187.6060485839844,84.54435729980469,Town05
25.31454157736152,6493,AV,-188.0814208984375,74.61029815673828,Town05
25.31454157736152,6487,OTHERS,-195.9700469970703,69.94029998779297,Town05
25.31454157736152,6474,AGENT,-186.2154235839844,65.88081359863281,Town05
25.364541578106586,6681,OTHERS,-174.3098602294922,80.9155044555664,Town05
25.364541578106586,6656,OTHERS,-181.9246368408203,99.30030822753906,Town05
