TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
49.71454194094986,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
49.71454194094986,6595,AV,-157.3477783203125,-134.19473266601562,Town05
49.71454194094986,6474,AGENT,-168.11753845214844,-134.92869567871094,Town05
49.764541941694915,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
49.764541941694915,6595,AV,-157.14474487304688,-134.20207214355472,Town05
49.764541941694915,6474,AGENT,-167.7936248779297,-135.06632995605472,Town05
49.814541942439966,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
49.814541942439966,6595,AV,-156.942138671875,-134.20785522460938,Town05
49.814541942439966,6474,AGENT,-167.4652557373047,-135.19981384277344,Town05
49.86454194318503,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
49.86454194318503,6595,AV,-156.73919677734375,-134.21299743652344,Town05
49.86454194318503,6474,AGENT,-167.1320343017578,-135.32933044433594,Town05
49.91454194393009,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
49.91454194393009,6595,AV,-156.53671264648438,-134.21739196777344,Town05
49.91454194393009,6474,AGENT,-166.7942352294922,-135.45526123046878,Town05
49.96454194467515,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
49.96454194467515,6595,AV,-156.3339080810547,-134.22145080566406,Town05
49.96454194467515,6474,AGENT,-166.45196533203125,-135.5775146484375,Town05
50.014541945420206,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
50.014541945420206,6595,AV,-156.13153076171875,-134.22508239746094,Town05
50.014541945420206,6474,AGENT,-166.10552978515625,-135.69554138183594,Town05
50.06454194616526,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
50.06454194616526,6595,AV,-155.92874145507812,-134.22866821289062,Town05
50.06454194616526,6474,AGENT,-165.75439453125,-135.80946350097656,Town05
50.11454194691032,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
50.11454194691032,6595,AV,-155.72633361816406,-134.23207092285156,Town05
50.11454194691032,6474,AGENT,-165.39906311035156,-135.91914367675778,Town05
50.16454194765538,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
50.16454194765538,6595,AV,-155.52346801757812,-134.235595703125,Town05
50.16454194765538,6474,AGENT,-165.0394744873047,-136.02516174316406,Town05
50.21454194840044,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
50.21454194840044,6595,AV,-155.32093811035156,-134.23904418945312,Town05
50.21454194840044,6474,AGENT,-164.676025390625,-136.12724304199222,Town05
50.264541949145496,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
50.264541949145496,6595,AV,-155.117919921875,-134.24264526367188,Town05
50.264541949145496,6474,AGENT,-164.30824279785156,-136.22489929199222,Town05
50.31454194989057,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
50.31454194989057,6595,AV,-154.91519165039062,-134.24618530273438,Town05
50.31454194989057,6474,AGENT,-163.93658447265625,-136.31800842285156,Town05
50.364541950635605,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
50.364541950635605,6595,AV,-154.71202087402344,-134.24984741210938,Town05
50.364541950635605,6474,AGENT,-163.56201171875,-136.40652465820312,Town05
50.41454195138067,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
50.41454195138067,6595,AV,-154.50917053222656,-134.25335693359378,Town05
50.41454195138067,6474,AGENT,-163.184814453125,-136.49049377441406,Town05
50.46454195212573,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
50.46454195212573,6595,AV,-154.30587768554688,-134.25698852539062,Town05
50.46454195212573,6474,AGENT,-162.80490112304688,-136.56990051269528,Town05
50.514541952870786,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
50.514541952870786,6595,AV,-154.10292053222656,-134.26048278808594,Town05
50.514541952870786,6474,AGENT,-162.42225646972656,-136.64450073242188,Town05
50.564541953615844,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
50.564541953615844,6595,AV,-153.89956665039062,-134.2640380859375,Town05
50.564541953615844,6474,AGENT,-162.03689575195312,-136.71424865722656,Town05
50.614541954360895,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
50.614541954360895,6595,AV,-153.6965789794922,-134.26747131347656,Town05
50.614541954360895,6474,AGENT,-161.64883422851562,-136.77940368652344,Town05
50.66454195510596,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
50.66454195510596,6595,AV,-153.49317932128906,-134.27098083496094,Town05
50.66454195510596,6474,AGENT,-161.25819396972656,-136.84014892578122,Town05
50.71454195585102,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
50.71454195585102,6595,AV,-153.2901611328125,-134.27436828613278,Town05
50.71454195585102,6474,AGENT,-160.86508178710938,-136.89662170410156,Town05
50.76454195659608,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
50.76454195659608,6595,AV,-153.0867462158203,-134.27789306640622,Town05
50.76454195659608,6474,AGENT,-160.4695587158203,-136.94891357421878,Town05
50.814541957341135,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
50.814541957341135,6595,AV,-152.8837127685547,-134.28126525878906,Town05
50.814541957341135,6474,AGENT,-160.07164001464844,-136.99713134765622,Town05
50.864541958086186,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
50.864541958086186,6595,AV,-152.68026733398438,-134.28477478027344,Town05
50.864541958086186,6474,AGENT,-159.6714324951172,-137.04142761230472,Town05
50.91454195883125,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
50.91454195883125,6595,AV,-152.4771728515625,-134.28819274902344,Town05
50.91454195883125,6474,AGENT,-159.2689971923828,-137.08189392089844,Town05
50.96454195957631,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
50.96454195957631,6595,AV,-152.273681640625,-134.291748046875,Town05
50.96454195957631,6474,AGENT,-158.8643798828125,-137.11863708496094,Town05
51.01454196032137,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
51.01454196032137,6595,AV,-152.07058715820312,-134.29428100585938,Town05
51.01454196032137,6474,AGENT,-158.45765686035156,-137.15187072753906,Town05
51.06454196106642,6660,OTHERS,-189.87001037597656,-115.3962860107422,Town05
51.06454196106642,6595,AV,-151.86708068847656,-134.29632568359378,Town05
