TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
57.21000456530601,9048,AV,-105.92867279052734,-133.85592651367188,Town05
57.21000456530601,9022,OTHERS,-103.5718994140625,-146.56077575683594,Town05
57.21000456530601,8864,AGENT,-78.44961547851562,-133.79335021972656,Town05
57.260004566051066,9048,AV,-105.7267074584961,-133.86026000976562,Town05
57.260004566051066,9022,OTHERS,-103.56910705566406,-146.56065368652344,Town05
57.260004566051066,8864,AGENT,-78.1352310180664,-133.62748718261722,Town05
57.31000456679613,9048,AV,-105.52423858642578,-133.86468505859378,Town05
57.31000456679613,9022,OTHERS,-103.56649017333984,-146.56056213378906,Town05
57.31000456679613,8864,AGENT,-77.81989288330078,-133.45869445800778,Town05
57.36000456754118,9048,AV,-105.32205963134766,-133.86892700195312,Town05
57.36000456754118,9022,OTHERS,-103.5641860961914,-146.5604705810547,Town05
57.36000456754118,8864,AGENT,-77.50257873535156,-133.28646850585938,Town05
57.41000456828624,9048,AV,-105.11943817138672,-133.87324523925778,Town05
57.41000456828624,9022,OTHERS,-103.5623016357422,-146.5603790283203,Town05
57.41000456828624,8864,AGENT,-77.18434143066406,-133.11135864257812,Town05
57.4600045690313,9048,AV,-104.91716766357422,-133.87741088867188,Town05
57.4600045690313,9022,OTHERS,-103.56090545654295,-146.56031799316406,Town05
57.4600045690313,8864,AGENT,-76.86507415771484,-132.93351745605472,Town05
57.51000456977636,9048,AV,-104.71443939208984,-133.88165283203122,Town05
57.51000456977636,9022,OTHERS,-103.55995178222656,-146.56028747558594,Town05
57.51000456977636,8864,AGENT,-76.54500579833984,-132.75303649902344,Town05
57.5600045705214,9048,AV,-104.51206970214844,-133.88575744628906,Town05
57.5600045705214,9022,OTHERS,-103.5593719482422,-146.5602569580078,Town05
57.5600045705214,8864,AGENT,-76.22343444824219,-132.56953430175778,Town05
57.61000457126647,9048,AV,-104.30926513671876,-133.88998413085938,Town05
57.61000457126647,9022,OTHERS,-103.55902862548828,-146.5602569580078,Town05
57.61000457126647,8864,AGENT,-75.90106964111328,-132.38333129882812,Town05
57.66000457201153,9048,AV,-104.1068115234375,-133.89411926269528,Town05
57.66000457201153,9022,OTHERS,-103.55884552001952,-146.56027221679688,Town05
57.66000457201153,8864,AGENT,-75.57809448242188,-132.19454956054688,Town05
57.710004572756596,9048,AV,-103.90390014648438,-133.89839172363278,Town05
57.710004572756596,9022,OTHERS,-103.55876922607422,-146.56028747558594,Town05
57.710004572756596,8864,AGENT,-75.25414276123047,-132.0029296875,Town05
57.76000457350165,9048,AV,-103.70133209228516,-133.90147399902344,Town05
57.76000457350165,9022,OTHERS,-103.55874633789062,-146.56028747558594,Town05
57.76000457350165,8864,AGENT,-74.92962646484375,-131.80854797363278,Town05
57.81000457424671,9048,AV,-103.49839782714844,-133.90394592285156,Town05
57.81000457424671,9022,OTHERS,-103.55874633789062,-146.56028747558594,Town05
57.81000457424671,8864,AGENT,-74.6038589477539,-131.61097717285156,Town05
57.86000457499176,9048,AV,-103.29586791992188,-133.90589904785156,Town05
57.86000457499176,9022,OTHERS,-103.55874633789062,-146.56028747558594,Town05
57.86000457499176,8864,AGENT,-74.27580261230469,-131.40963745117188,Town05
57.91000457573682,9048,AV,-103.09293365478516,-133.90763854980472,Town05
57.91000457573682,9022,OTHERS,-103.55874633789062,-146.56028747558594,Town05
57.91000457573682,8864,AGENT,-73.94713592529297,-131.20549011230472,Town05
57.960004576481886,9048,AV,-102.89041137695312,-133.90898132324222,Town05
57.960004576481886,9022,OTHERS,-103.55874633789062,-146.56028747558594,Town05
57.960004576481886,8864,AGENT,-73.61822509765625,-130.99879455566406,Town05
58.01000457722694,9048,AV,-102.68750762939452,-133.91030883789062,Town05
58.01000457722694,9022,OTHERS,-103.55874633789062,-146.56028747558594,Town05
58.01000457722694,8864,AGENT,-73.28890228271484,-130.78953552246094,Town05
58.060004577972,9048,AV,-102.4849853515625,-133.91143798828122,Town05
58.060004577972,9022,OTHERS,-103.55874633789062,-146.56028747558594,Town05
58.060004577972,8864,AGENT,-72.9571304321289,-130.58174133300778,Town05
58.11000457871705,9048,AV,-102.28203582763672,-133.91262817382812,Town05
58.11000457871705,9022,OTHERS,-103.55875396728516,-146.56028747558594,Town05
58.11000457871705,8864,AGENT,-72.62285614013672,-130.37762451171878,Town05
58.16000457946211,9048,AV,-102.07942199707031,-133.91372680664062,Town05
58.16000457946211,9022,OTHERS,-103.55875396728516,-146.56028747558594,Town05
58.16000457946211,8864,AGENT,-72.287841796875,-130.17538452148438,Town05
58.210004580207176,9048,AV,-101.8763656616211,-133.91494750976562,Town05
58.210004580207176,9022,OTHERS,-103.55875396728516,-146.56028747558594,Town05
58.210004580207176,8864,AGENT,-71.95757293701172,-129.97624206542972,Town05
58.26000458095223,9048,AV,-101.67363739013672,-133.91609191894528,Town05
