TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.21000419277698,9099,OTHERS,-176.97396850585938,7.728464603424072,Town05
32.21000419277698,9075,AV,-190.4476318359375,4.982615470886231,Town05
32.21000419277698,9042,OTHERS,-189.9358673095703,-17.54896354675293,Town05
32.21000419277698,9018,OTHERS,-195.9130859375,-21.99500846862793,Town05
32.21000419277698,9013,OTHERS,-195.69639587402344,-14.743654251098633,Town05
32.21000419277698,8964,OTHERS,-183.16099548339844,21.945049285888672,Town05
32.21000419277698,8889,OTHERS,-189.29376220703125,22.740131378173828,Town05
32.21000419277698,8864,AGENT,-185.8539581298828,-1.4874956607818604,Town05
32.260004193522036,9099,OTHERS,-176.58700561523438,7.696205139160156,Town05
32.260004193522036,9075,AV,-190.5576934814453,4.797770977020264,Town05
32.260004193522036,9042,OTHERS,-189.86322021484372,-17.474920272827152,Town05
32.260004193522036,9018,OTHERS,-195.9678497314453,-21.914276123046875,Town05
32.260004193522036,9013,OTHERS,-195.72398376464844,-14.69810962677002,Town05
32.260004193522036,8964,OTHERS,-183.16110229492188,21.792221069335934,Town05
32.260004193522036,8889,OTHERS,-189.29470825195312,22.70663833618164,Town05
32.260004193522036,8864,AGENT,-185.79345703125,-1.9106931686401367,Town05
32.310004194267094,9099,OTHERS,-176.19235229492188,7.669087886810303,Town05
32.310004194267094,9075,AV,-190.670166015625,4.61380672454834,Town05
32.310004194267094,9042,OTHERS,-189.7989654541016,-17.39219856262207,Town05
32.310004194267094,9018,OTHERS,-196.00596618652344,-21.855493545532227,Town05
32.310004194267094,9013,OTHERS,-195.75390625,-14.643866539001465,Town05
32.310004194267094,8964,OTHERS,-183.1618194580078,21.63169479370117,Town05
32.310004194267094,8889,OTHERS,-189.2959899902344,22.67013931274414,Town05
32.310004194267094,8864,AGENT,-185.7267303466797,-2.3352060317993164,Town05
32.36000419501215,9099,OTHERS,-175.7902069091797,7.647214412689209,Town05
32.36000419501215,9075,AV,-190.78392028808597,4.43094539642334,Town05
32.36000419501215,9042,OTHERS,-189.74143981933597,-17.292537689208984,Town05
32.36000419501215,9018,OTHERS,-196.01535034179688,-21.84417152404785,Town05
32.36000419501215,9013,OTHERS,-195.78553771972656,-14.580955505371096,Town05
32.36000419501215,8964,OTHERS,-183.16310119628903,21.463680267333984,Town05
32.36000419501215,8889,OTHERS,-189.29722595214844,22.63136100769043,Town05
32.36000419501215,8864,AGENT,-185.662109375,-2.763412952423096,Town05
32.41000419575721,9099,OTHERS,-175.38087463378906,7.629039764404298,Town05
32.41000419575721,9075,AV,-190.90122985839844,4.249992370605469,Town05
32.41000419575721,9042,OTHERS,-189.6964569091797,-17.184194564819336,Town05
32.41000419575721,9018,OTHERS,-196.02902221679688,-21.82703399658203,Town05
32.41000419575721,9013,OTHERS,-195.8180389404297,-14.50818157196045,Town05
32.41000419575721,8964,OTHERS,-183.16505432128903,21.28757095336914,Town05
