TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.71000452805311,9083,OTHERS,-105.91873931884766,-146.42431640625,Town05
54.71000452805311,9048,OTHERS,-114.71593475341795,-132.6689453125,Town05
54.71000452805311,9022,AV,-94.64664459228516,-145.98931884765625,Town05
54.71000452805311,9001,OTHERS,-120.199462890625,-122.2035903930664,Town05
54.71000452805311,8961,OTHERS,-116.66505432128906,-142.7493896484375,Town05
54.71000452805311,8951,OTHERS,-108.31907653808594,-141.2177734375,Town05
54.71000452805311,8864,AGENT,-94.56851959228516,-136.77204895019528,Town05
54.76000452879816,9083,OTHERS,-106.12141418457031,-146.4355010986328,Town05
54.76000452879816,9048,OTHERS,-114.58985900878906,-132.71424865722656,Town05
54.76000452879816,9022,AV,-94.84615325927734,-146.00955200195312,Town05
54.76000452879816,9001,OTHERS,-120.199462890625,-122.2035903930664,Town05
54.76000452879816,8961,OTHERS,-116.8376235961914,-142.76722717285156,Town05
54.76000452879816,8951,OTHERS,-108.46756744384766,-141.20370483398438,Town05
54.76000452879816,8864,AGENT,-94.2136688232422,-136.76856994628906,Town05
54.81000452954322,9083,OTHERS,-106.32454681396484,-146.44683837890625,Town05
54.81000452954322,9048,OTHERS,-114.46334075927734,-132.75814819335938,Town05
54.81000452954322,9022,AV,-95.04605102539062,-146.0283966064453,Town05
54.81000452954322,9001,OTHERS,-120.199462890625,-122.2035903930664,Town05
54.81000452954322,8961,OTHERS,-117.0121841430664,-142.78518676757812,Town05
54.81000452954322,8951,OTHERS,-108.61790466308594,-141.18960571289062,Town05
54.81000452954322,8864,AGENT,-93.85567474365234,-136.76470947265622,Town05
54.86000453028828,9083,OTHERS,-106.52738189697266,-146.45809936523438,Town05
54.86000453028828,9048,OTHERS,-114.337158203125,-132.80043029785156,Town05
54.86000453028828,9022,AV,-95.24617767333984,-146.04583740234375,Town05
54.86000453028828,9001,OTHERS,-120.199462890625,-122.2035903930664,Town05
54.86000453028828,8961,OTHERS,-117.1884765625,-142.80345153808594,Town05
54.86000453028828,8951,OTHERS,-108.77173614501952,-141.17507934570312,Town05
54.86000453028828,8864,AGENT,-93.49502563476562,-136.76033020019528,Town05
54.910004531033344,9083,OTHERS,-106.73064422607422,-146.469482421875,Town05
54.910004531033344,9048,OTHERS,-114.20375061035156,-132.84431457519528,Town05
54.910004531033344,9022,AV,-95.44642639160156,-146.06280517578125,Town05
54.910004531033344,9001,OTHERS,-120.199462890625,-122.2035903930664,Town05
54.910004531033344,8961,OTHERS,-117.36653137207031,-142.8218231201172,Town05
54.910004531033344,8951,OTHERS,-108.930419921875,-141.16018676757812,Town05
54.910004531033344,8864,AGENT,-93.13228607177734,-136.75534057617188,Town05
54.9600045317784,9083,OTHERS,-106.93355560302734,-146.480712890625,Town05
54.9600045317784,9048,OTHERS,-114.05155181884766,-132.89407348632812,Town05
54.9600045317784,9022,AV,-95.64667510986328,-146.07913208007812,Town05
54.9600045317784,9001,OTHERS,-120.199462890625,-122.2035903930664,Town05
54.9600045317784,8961,OTHERS,-117.5460205078125,-142.84042358398438,Town05
54.9600045317784,8951,OTHERS,-109.09437561035156,-141.14125061035156,Town05
54.9600045317784,8864,AGENT,-92.76834869384766,-136.74961853027344,Town05
55.01000453252345,9083,OTHERS,-107.13690185546876,-146.49205017089844,Town05
55.01000453252345,9048,OTHERS,-113.89633178710938,-132.94453430175778,Town05
55.01000453252345,9022,AV,-95.84683990478516,-146.09559631347656,Town05
