TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
69.71000475157052,9036,AV,-91.51468658447266,-90.84322357177734,Town05
69.71000475157052,8959,OTHERS,-104.96475982666016,-90.98433685302734,Town05
69.71000475157052,8919,OTHERS,-101.78709411621094,-95.48421478271484,Town05
69.71000475157052,8895,OTHERS,-89.8187026977539,-83.95401000976562,Town05
69.71000475157052,8893,OTHERS,-107.63052368164062,-95.52315521240234,Town05
69.71000475157052,8876,OTHERS,-100.34420776367188,-90.79448699951172,Town05
69.71000475157052,8864,AGENT,-84.22057342529297,-93.53009796142578,Town05
69.76000475231558,9036,AV,-91.5950164794922,-90.79718780517578,Town05
69.76000475231558,8959,OTHERS,-105.02208709716795,-90.91551208496094,Town05
69.76000475231558,8919,OTHERS,-101.8736343383789,-95.49063873291016,Town05
69.76000475231558,8895,OTHERS,-89.33448791503906,-83.90436553955078,Town05
69.76000475231558,8893,OTHERS,-107.6304931640625,-95.52320098876952,Town05
69.76000475231558,8876,OTHERS,-100.4310073852539,-90.76242065429688,Town05
69.76000475231558,8864,AGENT,-84.63463592529297,-93.51063537597656,Town05
69.81000475306064,9036,AV,-91.68617248535156,-90.75120544433594,Town05
69.81000475306064,8959,OTHERS,-105.04136657714844,-90.88858795166016,Town05
69.81000475306064,8919,OTHERS,-101.9654312133789,-95.49747467041016,Town05
69.81000475306064,8895,OTHERS,-88.85602569580078,-83.85822296142578,Town05
69.81000475306064,8893,OTHERS,-107.63048553466795,-95.52323150634766,Town05
69.81000475306064,8876,OTHERS,-100.5284652709961,-90.73219299316406,Town05
69.81000475306064,8864,AGENT,-85.05043029785156,-93.49222564697266,Town05
69.86000475380571,9036,AV,-91.78614044189452,-90.70662689208984,Town05
69.86000475380571,8959,OTHERS,-105.06382751464844,-90.8580093383789,Town05
69.86000475380571,8919,OTHERS,-102.08674621582031,-95.50670623779295,Town05
69.86000475380571,8895,OTHERS,-88.38191986083984,-83.8149185180664,Town05
69.86000475380571,8893,OTHERS,-107.63048553466795,-95.52323150634766,Town05
69.86000475380571,8876,OTHERS,-100.63439178466795,-90.70480346679688,Town05
69.86000475380571,8864,AGENT,-85.4679183959961,-93.4747543334961,Town05
69.91000475455077,9036,AV,-91.8899917602539,-90.6668930053711,Town05
69.91000475455077,8959,OTHERS,-105.10215759277344,-90.80110931396484,Town05
69.91000475455077,8919,OTHERS,-102.18928527832031,-95.5145034790039,Town05
69.91000475455077,8895,OTHERS,-87.91329193115234,-83.77509307861328,Town05
69.91000475455077,8893,OTHERS,-107.63048553466795,-95.52322387695312,Town05
69.91000475455077,8876,OTHERS,-100.74333953857422,-90.68280792236328,Town05
69.91000475455077,8864,AGENT,-85.8870849609375,-93.45833587646484,Town05
69.96000475529581,9036,AV,-92.0497817993164,-90.61527252197266,Town05
69.96000475529581,8959,OTHERS,-105.1569595336914,-90.71861267089844,Town05
69.96000475529581,8919,OTHERS,-102.23548889160156,-95.51831817626952,Town05
69.96000475529581,8895,OTHERS,-87.44876861572266,-83.73797607421875,Town05
69.96000475529581,8893,OTHERS,-107.63050842285156,-95.52320098876952,Town05
69.96000475529581,8876,OTHERS,-100.8476333618164,-90.66748046875,Town05
69.96000475529581,8864,AGENT,-86.2998046875,-93.44681549072266,Town05
70.01000475604087,9036,AV,-92.41511535644531,-90.49004364013672,Town05
70.01000475604087,8959,OTHERS,-105.19930267333984,-90.65625,Town05
70.01000475604087,8919,OTHERS,-102.286865234375,-95.52247619628906,Town05
70.01000475604087,8895,OTHERS,-86.98954772949219,-83.7041015625,Town05
70.01000475604087,8893,OTHERS,-107.6305160522461,-95.52317810058594,Town05
70.01000475604087,8876,OTHERS,-100.941162109375,-90.65597534179688,Town05
70.01000475604087,8864,AGENT,-86.68160247802734,-93.44756317138672,Town05
70.06000475678593,9036,AV,-92.73753356933594,-90.37793731689452,Town05
70.06000475678593,8959,OTHERS,-105.20759582519531,-90.63941955566406,Town05
70.06000475678593,8919,OTHERS,-102.36941528320312,-95.52894592285156,Town05
70.06000475678593,8895,OTHERS,-86.53423309326172,-83.67256927490234,Town05
70.06000475678593,8893,OTHERS,-107.63052368164062,-95.52315521240234,Town05
70.06000475678593,8876,OTHERS,-100.99083709716795,-90.64766693115234,Town05
70.06000475678593,8864,AGENT,-87.0652847290039,-93.4434585571289,Town05
70.110004757531,9036,AV,-93.01898956298828,-90.2867660522461,Town05
70.110004757531,8959,OTHERS,-105.21836853027344,-90.61746978759766,Town05
70.110004757531,8919,OTHERS,-102.47154235839844,-95.53701782226562,Town05
70.110004757531,8895,OTHERS,-86.08409881591797,-83.64384460449219,Town05
70.110004757531,8893,OTHERS,-107.63053131103516,-95.52313995361328,Town05
70.110004757531,8876,OTHERS,-100.99302673339844,-90.64736938476562,Town05
70.110004757531,8864,AGENT,-87.4509048461914,-93.43660736083984,Town05
70.16000475827605,9036,AV,-93.30986785888672,-90.21603393554688,Town05
70.16000475827605,8959,OTHERS,-105.24172973632812,-90.56742095947266,Town05
70.16000475827605,8919,OTHERS,-102.54582977294922,-95.54293823242188,Town05
70.16000475827605,8895,OTHERS,-85.63777160644531,-83.61699676513672,Town05
70.16000475827605,8893,OTHERS,-107.63054656982422,-95.52312469482422,Town05
70.16000475827605,8876,OTHERS,-101.00684356689452,-90.64247131347656,Town05
70.16000475827605,8864,AGENT,-87.83272552490234,-93.4298095703125,Town05
70.2100047590211,9036,AV,-93.6104965209961,-90.14250946044922,Town05
70.2100047590211,8959,OTHERS,-105.279052734375,-90.48897552490234,Town05
70.2100047590211,8919,OTHERS,-102.5616683959961,-95.5443344116211,Town05
70.2100047590211,8895,OTHERS,-85.19657897949219,-83.59391784667969,Town05
70.2100047590211,8893,OTHERS,-107.63054656982422,-95.52310943603516,Town05
70.2100047590211,8876,OTHERS,-101.02923583984376,-90.63296508789062,Town05
70.2100047590211,8864,AGENT,-88.20770263671875,-93.42473602294922,Town05
70.26000475976616,9036,AV,-93.89480590820312,-90.06602478027344,Town05
70.26000475976616,8959,OTHERS,-105.32356262207031,-90.40422821044922,Town05
70.26000475976616,8919,OTHERS,-102.56257629394531,-95.54439544677734,Town05
70.26000475976616,8895,OTHERS,-84.75911712646484,-83.57350158691406,Town05
70.26000475976616,8893,OTHERS,-107.63054656982422,-95.52310943603516,Town05
70.26000475976616,8876,OTHERS,-101.06110382080078,-90.61692810058594,Town05
70.26000475976616,8864,AGENT,-88.57908630371094,-93.42015075683594,Town05
70.31000476051122,9036,AV,-94.1622314453125,-89.98819732666016,Town05
70.31000476051122,8959,OTHERS,-105.37894439697266,-90.3140106201172,Town05
70.31000476051122,8919,OTHERS,-102.5608367919922,-95.54424285888672,Town05
70.31000476051122,8895,OTHERS,-84.32677459716797,-83.55583190917969,Town05
70.31000476051122,8893,OTHERS,-107.63054656982422,-95.52310943603516,Town05
70.31000476051122,8876,OTHERS,-101.09638214111328,-90.59650421142578,Town05
70.31000476051122,8864,AGENT,-88.94717407226562,-93.41619873046876,Town05
70.36000476125629,9036,AV,-94.412109375,-89.91130828857422,Town05
70.36000476125629,8959,OTHERS,-105.42960357666016,-90.23606872558594,Town05
70.36000476125629,8919,OTHERS,-102.55868530273438,-95.5440673828125,Town05
70.36000476125629,8895,OTHERS,-83.89808654785156,-83.53990173339844,Town05
70.36000476125629,8893,OTHERS,-107.63054656982422,-95.52310943603516,Town05
70.36000476125629,8876,OTHERS,-101.13455200195312,-90.5714340209961,Town05
70.36000476125629,8864,AGENT,-89.31208038330078,-93.41280364990234,Town05
70.41000476200135,9036,AV,-94.6435317993164,-89.83675384521484,Town05
70.41000476200135,8959,OTHERS,-105.44831848144531,-90.20602416992188,Town05
70.41000476200135,8919,OTHERS,-102.55674743652344,-95.54390716552734,Town05
70.41000476200135,8895,OTHERS,-83.47447204589844,-83.52617645263672,Town05
70.41000476200135,8893,OTHERS,-107.63054656982422,-95.52312469482422,Town05
70.41000476200135,8876,OTHERS,-101.17911529541016,-90.54180145263672,Town05
70.41000476200135,8864,AGENT,-89.67423248291016,-93.41006469726562,Town05
70.46000476274641,9036,AV,-94.85613250732422,-89.76729583740234,Town05
70.46000476274641,8959,OTHERS,-105.46761322021484,-90.17115783691406,Town05
70.46000476274641,8919,OTHERS,-102.55520629882812,-95.54378509521484,Town05
70.46000476274641,8895,OTHERS,-83.054443359375,-83.51372528076172,Town05
70.46000476274641,8893,OTHERS,-107.63054656982422,-95.52312469482422,Town05
70.46000476274641,8876,OTHERS,-101.23204803466795,-90.50919342041016,Town05
70.46000476274641,8864,AGENT,-90.0340805053711,-93.40789031982422,Town05
70.51000476349145,9036,AV,-95.0481414794922,-89.71038818359375,Town05
70.51000476349145,8959,OTHERS,-105.49676513671876,-90.10697174072266,Town05
70.51000476349145,8919,OTHERS,-102.55410766601562,-95.543701171875,Town05
70.51000476349145,8895,OTHERS,-82.63948059082031,-83.50303649902344,Town05
70.51000476349145,8893,OTHERS,-107.63053131103516,-95.52313232421876,Town05
70.51000476349145,8876,OTHERS,-101.2934341430664,-90.474365234375,Town05
70.51000476349145,8864,AGENT,-90.39176177978516,-93.40925598144531,Town05
70.56000476423652,9036,AV,-95.21321105957031,-89.67637634277344,Town05
70.56000476423652,8959,OTHERS,-105.53431701660156,-90.02029418945312,Town05
70.56000476423652,8919,OTHERS,-102.55339813232422,-95.54364776611328,Town05
70.56000476423652,8895,OTHERS,-82.22808074951172,-83.49319458007812,Town05
70.56000476423652,8893,OTHERS,-107.63053131103516,-95.52313232421876,Town05
70.56000476423652,8876,OTHERS,-101.36458587646484,-90.43817901611328,Town05
70.56000476423652,8864,AGENT,-90.7486343383789,-93.419921875,Town05
70.61000476498157,9036,AV,-95.3361587524414,-89.66748046875,Town05
70.61000476498157,8959,OTHERS,-105.57698822021484,-89.931884765625,Town05
70.61000476498157,8919,OTHERS,-102.55296325683594,-95.5436019897461,Town05
70.61000476498157,8895,OTHERS,-81.82173919677734,-83.48472595214844,Town05
70.61000476498157,8893,OTHERS,-107.63053131103516,-95.52313232421876,Town05
70.61000476498157,8876,OTHERS,-101.44551849365234,-90.4014129638672,Town05
70.61000476498157,8864,AGENT,-91.10554504394531,-93.4404754638672,Town05
70.66000476572663,9036,AV,-95.40454864501952,-89.66362762451172,Town05
70.66000476572663,8959,OTHERS,-105.62335968017578,-89.84465789794922,Town05
70.66000476572663,8919,OTHERS,-102.552734375,-95.54357147216795,Town05
70.66000476572663,8895,OTHERS,-81.41887664794922,-83.47677612304688,Town05
70.66000476572663,8893,OTHERS,-107.63053131103516,-95.52313232421876,Town05
70.66000476572663,8876,OTHERS,-101.53713989257812,-90.36551666259766,Town05
70.66000476572663,8864,AGENT,-91.46404266357422,-93.46778869628906,Town05
70.7100047664717,9036,AV,-95.42190551757812,-89.66253662109375,Town05
70.7100047664717,8959,OTHERS,-105.68018341064452,-89.75176239013672,Town05
70.7100047664717,8919,OTHERS,-102.55260467529295,-95.54356384277344,Town05
70.7100047664717,8895,OTHERS,-81.02104187011719,-83.46991729736328,Town05
70.7100047664717,8893,OTHERS,-107.63053131103516,-95.52313232421876,Town05
70.7100047664717,8876,OTHERS,-101.63756561279295,-90.33210754394531,Town05
70.7100047664717,8864,AGENT,-91.82520294189452,-93.49655151367188,Town05
70.76000476721673,9036,AV,-95.42256927490234,-89.6620864868164,Town05
70.76000476721673,8959,OTHERS,-105.75582885742188,-89.64824676513672,Town05
70.76000476721673,8919,OTHERS,-102.55258178710938,-95.54356384277344,Town05
70.76000476721673,8895,OTHERS,-80.62661743164062,-83.46332550048828,Town05
70.76000476721673,8893,OTHERS,-107.63053131103516,-95.52313232421876,Town05
70.76000476721673,8876,OTHERS,-101.74150848388672,-90.30452728271484,Town05
70.76000476721673,8864,AGENT,-92.1882095336914,-93.51991271972656,Town05
70.8100047679618,9036,AV,-95.42389678955078,-89.66153717041016,Town05
70.8100047679618,8959,OTHERS,-105.8408660888672,-89.5484390258789,Town05
70.8100047679618,8919,OTHERS,-102.55840301513672,-95.54593658447266,Town05
70.8100047679618,8895,OTHERS,-80.23714447021484,-83.45796966552734,Town05
70.8100047679618,8893,OTHERS,-107.6314697265625,-95.52355194091795,Town05
70.8100047679618,8876,OTHERS,-101.84101104736328,-90.28457641601562,Town05
70.8100047679618,8864,AGENT,-92.55397033691406,-93.5361785888672,Town05
70.86000476870686,9036,AV,-95.42525482177734,-89.6610107421875,Town05
70.86000476870686,8959,OTHERS,-105.93506622314452,-89.45821380615234,Town05
70.86000476870686,8919,OTHERS,-102.5661392211914,-95.54855346679688,Town05
70.86000476870686,8895,OTHERS,-79.85100555419922,-83.45296478271484,Town05
70.86000476870686,8893,OTHERS,-107.63319396972656,-95.52448272705078,Town05
70.86000476870686,8876,OTHERS,-101.92586517333984,-90.27107238769531,Town05
70.86000476870686,8864,AGENT,-92.92237854003906,-93.54779815673828,Town05
70.91000476945193,9036,AV,-95.42637634277344,-89.66059112548828,Town05
70.91000476945193,8959,OTHERS,-106.0394515991211,-89.38058471679688,Town05
70.91000476945193,8919,OTHERS,-102.57595825195312,-95.55296325683594,Town05
70.91000476945193,8895,OTHERS,-79.46975708007812,-83.4488754272461,Town05
70.91000476945193,8893,OTHERS,-107.63504028320312,-95.52533721923828,Town05
70.91000476945193,8876,OTHERS,-101.9594497680664,-90.26250457763672,Town05
70.91000476945193,8864,AGENT,-93.2938003540039,-93.55683135986328,Town05
70.96000477019697,9036,AV,-95.42723083496094,-89.6603012084961,Town05
70.96000477019697,8959,OTHERS,-106.15225982666016,-89.3197250366211,Town05
70.96000477019697,8919,OTHERS,-102.58602142333984,-95.55815887451172,Town05
70.96000477019697,8895,OTHERS,-79.09172058105469,-83.44490051269531,Town05
70.96000477019697,8893,OTHERS,-107.63741302490234,-95.52682495117188,Town05
70.96000477019697,8876,OTHERS,-101.95874786376952,-90.2615737915039,Town05
70.96000477019697,8864,AGENT,-93.6668701171875,-93.56421661376952,Town05
71.01000477094203,9036,AV,-95.42784881591795,-89.66009521484375,Town05
71.01000477094203,8959,OTHERS,-106.27212524414062,-89.27748107910156,Town05
71.01000477094203,8919,OTHERS,-102.59730529785156,-95.5659637451172,Town05
71.01000477094203,8895,OTHERS,-78.7184829711914,-83.44168853759766,Town05
71.01000477094203,8893,OTHERS,-107.64066314697266,-95.53042602539062,Town05
71.01000477094203,8876,OTHERS,-101.95868682861328,-90.26152801513672,Town05
71.01000477094203,8864,AGENT,-94.03907775878906,-93.57027435302734,Town05
71.0600047716871,9036,AV,-95.42827606201172,-89.65998077392578,Town05
71.0600047716871,8959,OTHERS,-106.39708709716795,-89.25355529785156,Town05
71.0600047716871,8919,OTHERS,-102.60832977294922,-95.57571411132812,Town05
71.0600047716871,8895,OTHERS,-78.34835815429688,-83.43844604492188,Town05
71.0600047716871,8893,OTHERS,-107.64478302001952,-95.53545379638672,Town05
71.0600047716871,8876,OTHERS,-101.95905303955078,-90.26142120361328,Town05
71.0600047716871,8864,AGENT,-94.39927673339844,-93.57500457763672,Town05
71.11000477243216,9036,AV,-95.42858123779295,-89.6598892211914,Town05
71.11000477243216,8959,OTHERS,-106.53044891357422,-89.24568176269531,Town05
71.11000477243216,8919,OTHERS,-102.62090301513672,-95.59024047851562,Town05
71.11000477243216,8895,OTHERS,-77.98294830322266,-83.43585968017578,Town05
71.11000477243216,8893,OTHERS,-107.649169921875,-95.54206848144531,Town05
71.11000477243216,8876,OTHERS,-101.95950317382812,-90.2613296508789,Town05
71.11000477243216,8864,AGENT,-94.73580169677734,-93.57785034179688,Town05
71.1600047731772,9036,AV,-95.42876434326172,-89.65985107421875,Town05
71.1600047731772,8959,OTHERS,-106.6695556640625,-89.24784851074219,Town05
71.1600047731772,8919,OTHERS,-102.63680267333984,-95.61115264892578,Town05
71.1600047731772,8895,OTHERS,-77.62053680419922,-83.43314361572266,Town05
71.1600047731772,8893,OTHERS,-107.65382385253906,-95.55391693115234,Town05
71.1600047731772,8876,OTHERS,-101.95993041992188,-90.26123809814452,Town05
71.1600047731772,8864,AGENT,-95.0473403930664,-93.57862091064452,Town05
71.21000477392226,9036,AV,-95.42889404296876,-89.65984344482422,Town05
71.21000477392226,8959,OTHERS,-106.8105239868164,-89.2547607421875,Town05
71.21000477392226,8919,OTHERS,-102.66102600097656,-95.64286041259766,Town05
71.21000477392226,8895,OTHERS,-77.26276397705078,-83.43099212646484,Town05
