TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.21000434178859,9077,OTHERS,-183.04534912109372,-77.58912658691406,Town05
42.21000434178859,9068,OTHERS,-183.2006072998047,-68.81777954101561,Town05
42.21000434178859,8985,OTHERS,-198.8173065185547,-95.99857330322266,Town05
42.21000434178859,8950,OTHERS,-203.43911743164062,-82.89903259277344,Town05
42.21000434178859,8930,OTHERS,-191.71571350097656,-75.85064697265625,Town05
42.21000434178859,8910,AV,-188.59425354003903,-103.30207824707031,Town05
42.21000434178859,8901,OTHERS,-203.08865356445312,-90.32500457763672,Town05
42.21000434178859,8870,OTHERS,-189.5166931152344,-72.06298828125,Town05
42.21000434178859,8864,AGENT,-184.994140625,-96.95689392089844,Town05
42.26000434253365,9077,OTHERS,-183.04534912109372,-77.58912658691406,Town05
42.26000434253365,9068,OTHERS,-183.2006072998047,-68.81777954101561,Town05
42.26000434253365,8985,OTHERS,-199.0229034423828,-96.00990295410156,Town05
42.26000434253365,8950,OTHERS,-203.43911743164062,-82.89903259277344,Town05
42.26000434253365,8930,OTHERS,-191.71571350097656,-75.85064697265625,Town05
42.26000434253365,8910,AV,-188.5650329589844,-103.29730224609376,Town05
42.26000434253365,8901,OTHERS,-203.08865356445312,-90.32500457763672,Town05
42.26000434253365,8870,OTHERS,-189.5166931152344,-72.06298828125,Town05
42.26000434253365,8864,AGENT,-184.89195251464844,-97.36631774902344,Town05
42.31000434327871,9077,OTHERS,-183.0452423095703,-77.59028625488281,Town05
42.31000434327871,9068,OTHERS,-183.2006072998047,-68.81777954101561,Town05
42.31000434327871,8985,OTHERS,-199.22987365722656,-96.01992797851562,Town05
42.31000434327871,8950,OTHERS,-203.43911743164062,-82.89903259277344,Town05
42.31000434327871,8930,OTHERS,-191.71571350097656,-75.85064697265625,Town05
42.31000434327871,8910,AV,-188.5037384033203,-103.28937530517578,Town05
42.31000434327871,8901,OTHERS,-203.08865356445312,-90.32500457763672,Town05
42.31000434327871,8870,OTHERS,-189.5166931152344,-72.06298828125,Town05
42.31000434327871,8864,AGENT,-184.789306640625,-97.77546691894531,Town05
42.36000434402376,9077,OTHERS,-183.04498291015625,-77.59298706054688,Town05
42.36000434402376,9068,OTHERS,-183.2006072998047,-68.81777954101561,Town05
42.36000434402376,8985,OTHERS,-199.4376678466797,-96.02892303466795,Town05
42.36000434402376,8950,OTHERS,-203.43911743164062,-82.89903259277344,Town05
42.36000434402376,8930,OTHERS,-191.71571350097656,-75.85064697265625,Town05
42.36000434402376,8910,AV,-188.420654296875,-103.27754974365234,Town05
42.36000434402376,8901,OTHERS,-203.08865356445312,-90.32500457763672,Town05
42.36000434402376,8870,OTHERS,-189.5166931152344,-72.06298828125,Town05
42.36000434402376,8864,AGENT,-184.68624877929688,-98.185546875,Town05
42.41000434476882,9077,OTHERS,-183.04478454589844,-77.59685516357422,Town05
42.41000434476882,9068,OTHERS,-183.2006072998047,-68.81777954101561,Town05
42.41000434476882,8985,OTHERS,-199.64756774902344,-96.03716278076172,Town05
42.41000434476882,8950,OTHERS,-203.43911743164062,-82.89903259277344,Town05
42.41000434476882,8930,OTHERS,-191.71571350097656,-75.85064697265625,Town05
42.41000434476882,8910,AV,-188.3348846435547,-103.26050567626952,Town05
42.41000434476882,8901,OTHERS,-203.08865356445312,-90.32500457763672,Town05
42.41000434476882,8870,OTHERS,-189.5166931152344,-72.06298828125,Town05
42.41000434476882,8864,AGENT,-184.58311462402344,-98.59722137451172,Town05
42.46000434551388,9077,OTHERS,-183.0441131591797,-77.60173797607422,Town05
42.46000434551388,9068,OTHERS,-183.2006072998047,-68.81777954101561,Town05
42.46000434551388,8985,OTHERS,-199.86009216308597,-96.04479217529295,Town05
42.46000434551388,8950,OTHERS,-203.43911743164062,-82.89903259277344,Town05
42.46000434551388,8930,OTHERS,-191.71571350097656,-75.85064697265625,Town05
42.46000434551388,8910,AV,-188.2472381591797,-103.23975372314452,Town05
42.46000434551388,8901,OTHERS,-203.08865356445312,-90.32500457763672,Town05
42.46000434551388,8870,OTHERS,-189.5166931152344,-72.06298828125,Town05
42.46000434551388,8864,AGENT,-184.48068237304688,-99.01074981689452,Town05
42.51000434625894,9077,OTHERS,-183.04367065429688,-77.60686492919922,Town05
42.51000434625894,9068,OTHERS,-183.2006072998047,-68.81777954101561,Town05
42.51000434625894,8985,OTHERS,-200.0733337402344,-96.05219268798828,Town05
42.51000434625894,8950,OTHERS,-203.43911743164062,-82.89903259277344,Town05
42.51000434625894,8930,OTHERS,-191.71571350097656,-75.85064697265625,Town05
42.51000434625894,8910,AV,-188.13815307617188,-103.20852661132812,Town05
42.51000434625894,8901,OTHERS,-203.08865356445312,-90.32500457763672,Town05
42.51000434625894,8870,OTHERS,-189.5166931152344,-72.06298828125,Town05
42.51000434625894,8864,AGENT,-184.38194274902344,-99.4264907836914,Town05
42.560004347003996,9077,OTHERS,-183.04290771484372,-77.61257934570312,Town05
42.560004347003996,9068,OTHERS,-183.2006072998047,-68.81777954101561,Town05
42.560004347003996,8985,OTHERS,-200.286865234375,-96.05941009521484,Town05
42.560004347003996,8950,OTHERS,-203.43911743164062,-82.89903259277344,Town05
42.560004347003996,8930,OTHERS,-191.71571350097656,-75.85064697265625,Town05
42.560004347003996,8910,AV,-188.04351806640625,-103.1785888671875,Town05
42.560004347003996,8901,OTHERS,-203.08865356445312,-90.32500457763672,Town05
42.560004347003996,8870,OTHERS,-189.5166931152344,-72.06298828125,Town05
42.560004347003996,8864,AGENT,-184.2931365966797,-99.84442901611328,Town05
42.610004347749054,9077,OTHERS,-183.04237365722656,-77.6205062866211,Town05
42.610004347749054,9068,OTHERS,-183.2006072998047,-68.81777954101561,Town05
42.610004347749054,8985,OTHERS,-200.50015258789062,-96.06672668457031,Town05
42.610004347749054,8950,OTHERS,-203.43911743164062,-82.89903259277344,Town05
42.610004347749054,8930,OTHERS,-191.71571350097656,-75.85064697265625,Town05
42.610004347749054,8910,AV,-188.0105743408203,-103.16925811767578,Town05
42.610004347749054,8901,OTHERS,-203.08865356445312,-90.32500457763672,Town05
42.610004347749054,8870,OTHERS,-189.5166931152344,-72.06298828125,Town05
42.610004347749054,8864,AGENT,-184.21658325195312,-100.26368713378906,Town05
42.66000434849411,9077,OTHERS,-183.04098510742188,-77.63973236083984,Town05
42.66000434849411,9068,OTHERS,-183.2006072998047,-68.81777954101561,Town05
42.66000434849411,8985,OTHERS,-200.71299743652344,-96.07404327392578,Town05
42.66000434849411,8950,OTHERS,-203.43911743164062,-82.89903259277344,Town05
42.66000434849411,8930,OTHERS,-191.71571350097656,-75.85064697265625,Town05
42.66000434849411,8910,AV,-188.00738525390625,-103.1680908203125,Town05
42.66000434849411,8901,OTHERS,-203.08865356445312,-90.32500457763672,Town05
42.66000434849411,8870,OTHERS,-189.5166931152344,-72.06298828125,Town05
42.66000434849411,8864,AGENT,-184.14996337890625,-100.68405151367188,Town05
42.71000434923917,9077,OTHERS,-183.03858947753903,-77.6649169921875,Town05
42.71000434923917,9068,OTHERS,-183.2006072998047,-68.81777954101561,Town05
42.71000434923917,8985,OTHERS,-200.9241485595703,-96.08138275146484,Town05
42.71000434923917,8950,OTHERS,-203.43911743164062,-82.89903259277344,Town05
42.71000434923917,8930,OTHERS,-191.71571350097656,-75.85064697265625,Town05
42.71000434923917,8910,AV,-188.00868225097656,-103.16887664794922,Town05
42.71000434923917,8901,OTHERS,-203.08865356445312,-90.32500457763672,Town05
42.71000434923917,8870,OTHERS,-189.5166931152344,-72.06298828125,Town05
42.71000434923917,8864,AGENT,-184.09181213378903,-101.10554504394531,Town05
42.76000434998423,9077,OTHERS,-183.0355987548828,-77.69511413574219,Town05
42.76000434998423,9068,OTHERS,-183.2006072998047,-68.81777954101561,Town05
42.76000434998423,8985,OTHERS,-201.13438415527344,-96.08876037597656,Town05
42.76000434998423,8950,OTHERS,-203.43911743164062,-82.89903259277344,Town05
42.76000434998423,8930,OTHERS,-191.71571350097656,-75.85064697265625,Town05
42.76000434998423,8910,AV,-188.01177978515625,-103.17013549804688,Town05
42.76000434998423,8901,OTHERS,-203.08865356445312,-90.32500457763672,Town05
42.76000434998423,8870,OTHERS,-189.5166931152344,-72.06298828125,Town05
42.76000434998423,8864,AGENT,-184.0414276123047,-101.52837371826172,Town05
42.81000435072929,9077,OTHERS,-183.0322570800781,-77.730712890625,Town05
42.81000435072929,9068,OTHERS,-183.2006072998047,-68.81777954101561,Town05
42.81000435072929,8985,OTHERS,-201.34397888183597,-96.09620666503906,Town05
42.81000435072929,8950,OTHERS,-203.43911743164062,-82.89903259277344,Town05
42.81000435072929,8930,OTHERS,-191.71571350097656,-75.85064697265625,Town05
42.81000435072929,8910,AV,-188.0148162841797,-103.17112731933594,Town05
42.81000435072929,8901,OTHERS,-203.08865356445312,-90.32500457763672,Town05
42.81000435072929,8870,OTHERS,-189.5166931152344,-72.06298828125,Town05
42.81000435072929,8864,AGENT,-183.99839782714844,-101.95260620117188,Town05
42.860004351474345,9077,OTHERS,-183.02842712402344,-77.76933288574219,Town05
42.860004351474345,9068,OTHERS,-183.2006072998047,-68.81777954101561,Town05
42.860004351474345,8985,OTHERS,-201.55311584472656,-96.1036376953125,Town05
42.860004351474345,8950,OTHERS,-203.43911743164062,-82.89903259277344,Town05
42.860004351474345,8930,OTHERS,-191.71571350097656,-75.85064697265625,Town05
42.860004351474345,8910,AV,-188.01710510253903,-103.17161560058594,Town05
42.860004351474345,8901,OTHERS,-203.08865356445312,-90.32500457763672,Town05
42.860004351474345,8870,OTHERS,-189.5166931152344,-72.06298828125,Town05
42.860004351474345,8864,AGENT,-183.96261596679688,-102.37834930419922,Town05
42.9100043522194,9077,OTHERS,-183.02452087402344,-77.81023406982422,Town05
42.9100043522194,9068,OTHERS,-183.2006072998047,-68.81777954101561,Town05
42.9100043522194,8985,OTHERS,-201.7618560791016,-96.11106872558594,Town05
42.9100043522194,8950,OTHERS,-203.43911743164062,-82.89903259277344,Town05
42.9100043522194,8930,OTHERS,-191.71571350097656,-75.85064697265625,Town05
42.9100043522194,8910,AV,-188.0185089111328,-103.17163848876952,Town05
42.9100043522194,8901,OTHERS,-203.08865356445312,-90.32500457763672,Town05
42.9100043522194,8870,OTHERS,-189.5166931152344,-72.06298828125,Town05
42.9100043522194,8864,AGENT,-183.9339141845703,-102.80562591552734,Town05
42.96000435296446,9077,OTHERS,-183.0200958251953,-77.85527801513672,Town05
42.96000435296446,9068,OTHERS,-183.2006072998047,-68.81777954101561,Town05
42.96000435296446,8985,OTHERS,-201.97015380859372,-96.1184539794922,Town05
42.96000435296446,8950,OTHERS,-203.43911743164062,-82.89903259277344,Town05
42.96000435296446,8930,OTHERS,-191.71571350097656,-75.85064697265625,Town05
42.96000435296446,8910,AV,-188.01927185058597,-103.1713638305664,Town05
42.96000435296446,8901,OTHERS,-203.08865356445312,-90.32500457763672,Town05
42.96000435296446,8870,OTHERS,-189.5166931152344,-72.06298828125,Town05
42.96000435296446,8864,AGENT,-183.9122467041016,-103.23423767089844,Town05
43.010004353709526,9077,OTHERS,-183.01544189453125,-77.9059829711914,Town05
43.010004353709526,9068,OTHERS,-183.2006072998047,-68.81777954101561,Town05
43.010004353709526,8985,OTHERS,-202.1780548095703,-96.1257781982422,Town05
43.010004353709526,8950,OTHERS,-203.43911743164062,-82.89903259277344,Town05
43.010004353709526,8930,OTHERS,-191.71571350097656,-75.85064697265625,Town05
43.010004353709526,8910,AV,-188.0197296142578,-103.17098236083984,Town05
43.010004353709526,8901,OTHERS,-203.08865356445312,-90.32500457763672,Town05
43.010004353709526,8870,OTHERS,-189.5166931152344,-72.06298828125,Town05
43.010004353709526,8864,AGENT,-183.8971099853516,-103.66414642333984,Town05
43.06000435445458,9077,OTHERS,-183.00857543945312,-77.96348571777344,Town05
