TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.71000423002988,9075,OTHERS,-199.10397338867188,-0.8684509992599487,Town05
34.71000423002988,9042,OTHERS,-189.88232421875,-9.335630416870117,Town05
34.71000423002988,9018,AV,-197.3959197998047,-20.776403427124023,Town05
34.71000423002988,9013,OTHERS,-196.07945251464844,-13.361382484436035,Town05
34.71000423002988,8864,AGENT,-186.2460174560547,-25.153156280517575,Town05
34.76000423077494,9075,OTHERS,-199.31524658203125,-0.9006620049476624,Town05
34.76000423077494,9042,OTHERS,-189.8577423095703,-9.136725425720217,Town05
34.76000423077494,9018,AV,-197.3959197998047,-20.77640151977539,Town05
34.76000423077494,9013,OTHERS,-196.07945251464844,-13.361382484436035,Town05
34.76000423077494,8864,AGENT,-186.22178649902344,-25.641815185546875,Town05
34.81000423152,9075,OTHERS,-199.5286102294922,-0.9282764196395874,Town05
34.81000423152,9042,OTHERS,-189.82769775390625,-8.939078330993652,Town05
34.81000423152,9018,AV,-197.39588928222656,-20.776397705078125,Town05
34.81000423152,9013,OTHERS,-196.07945251464844,-13.361382484436035,Town05
34.81000423152,8864,AGENT,-186.19097900390625,-26.130922317504886,Town05
34.860004232265055,9075,OTHERS,-199.7433013916016,-0.9521931409835817,Town05
34.860004232265055,9042,OTHERS,-189.79464721679688,-8.741540908813478,Town05
34.860004232265055,9018,AV,-197.39588928222656,-20.776397705078125,Town05
34.860004232265055,9013,OTHERS,-196.07945251464844,-13.361382484436035,Town05
34.860004232265055,8864,AGENT,-186.1546173095703,-26.62079620361328,Town05
34.91000423301011,9075,OTHERS,-199.95904541015625,-0.9731050729751588,Town05
34.91000423301011,9042,OTHERS,-189.75921630859372,-8.544822692871094,Town05
34.91000423301011,9018,AV,-197.39588928222656,-20.77639579772949,Town05
34.91000423301011,9013,OTHERS,-196.07945251464844,-13.361382484436035,Town05
34.91000423301011,8864,AGENT,-186.1134490966797,-27.111515045166016,Town05
34.96000423375517,9075,OTHERS,-200.1748352050781,-0.992192804813385,Town05
34.96000423375517,9042,OTHERS,-189.72195434570312,-8.347975730895996,Town05
34.96000423375517,9018,AV,-197.3959197998047,-20.77639579772949,Town05
34.96000423375517,9013,OTHERS,-196.07945251464844,-13.361382484436035,Town05
34.96000423375517,8864,AGENT,-186.06768798828125,-27.603214263916016,Town05
35.01000423450023,9075,OTHERS,-200.39126586914062,-1.0101107358932495,Town05
35.01000423450023,9042,OTHERS,-189.6804962158203,-8.151878356933594,Town05
35.01000423450023,9018,AV,-197.3959197998047,-20.77639579772949,Town05
35.01000423450023,9013,OTHERS,-196.07945251464844,-13.361382484436035,Town05
35.01000423450023,8864,AGENT,-186.0177764892578,-28.095890045166016,Town05
35.06000423524529,9075,OTHERS,-200.6071014404297,-1.0275570154190063,Town05
35.06000423524529,9042,OTHERS,-189.63319396972656,-7.954531669616699,Town05
35.06000423524529,9018,AV,-197.3959197998047,-20.77639579772949,Town05
35.06000423524529,9013,OTHERS,-196.07945251464844,-13.361382484436035,Town05
35.06000423524529,8864,AGENT,-185.96392822265625,-28.589637756347656,Town05
35.110004235990345,9075,OTHERS,-200.8230743408203,-1.0448327064514158,Town05
35.110004235990345,9042,OTHERS,-189.58290100097656,-7.757961750030518,Town05
35.110004235990345,9018,AV,-197.3959197998047,-20.77639579772949,Town05
35.110004235990345,9013,OTHERS,-196.07945251464844,-13.361382484436035,Town05
35.110004235990345,8864,AGENT,-185.90670776367188,-29.08444786071777,Town05
35.160004236735396,9075,OTHERS,-201.03857421875,-1.0623049736022951,Town05
35.160004236735396,9042,OTHERS,-189.53033447265625,-7.561705112457275,Town05
35.160004236735396,9018,AV,-197.3959197998047,-20.77639579772949,Town05
35.160004236735396,9013,OTHERS,-196.07945251464844,-13.361382484436035,Town05
35.160004236735396,8864,AGENT,-185.85064697265625,-29.58055305480957,Town05
35.21000423748046,9075,OTHERS,-201.2544708251953,-1.0798666477203371,Town05
35.21000423748046,9042,OTHERS,-189.47573852539062,-7.366261005401611,Town05
35.21000423748046,9018,AV,-197.3959197998047,-20.776397705078125,Town05
35.21000423748046,9013,OTHERS,-196.07945251464844,-13.361382484436035,Town05
35.21000423748046,8864,AGENT,-185.80088806152344,-30.07701110839844,Town05
35.26000423822552,9075,OTHERS,-201.47007751464844,-1.0976147651672363,Town05
35.26000423822552,9042,OTHERS,-189.41720581054688,-7.17138147354126,Town05
35.26000423822552,9018,AV,-197.3959197998047,-20.776397705078125,Town05
35.26000423822552,9013,OTHERS,-196.07945251464844,-13.361382484436035,Town05
35.26000423822552,8864,AGENT,-185.75914001464844,-30.57412338256836,Town05
35.31000423897058,9075,OTHERS,-201.6864776611328,-1.1153680086135864,Town05
35.31000423897058,9042,OTHERS,-189.3539581298828,-6.979276657104492,Town05
35.31000423897058,9018,AV,-197.3959197998047,-20.776397705078125,Town05
35.31000423897058,9013,OTHERS,-196.07945251464844,-13.361382484436035,Town05
35.31000423897058,8864,AGENT,-185.72369384765625,-31.072052001953125,Town05
35.36000423971564,9075,OTHERS,-201.9025421142578,-1.1331849098205566,Town05
35.36000423971564,9042,OTHERS,-189.28802490234372,-6.78814172744751,Town05
35.36000423971564,9018,AV,-197.3959197998047,-20.776397705078125,Town05
35.36000423971564,9013,OTHERS,-196.07945251464844,-13.361382484436035,Town05
35.36000423971564,8864,AGENT,-185.6936492919922,-31.570934295654297,Town05
35.41000424046069,9075,OTHERS,-202.11886596679688,-1.1507484912872314,Town05
35.41000424046069,9042,OTHERS,-189.21994018554688,-6.59855318069458,Town05
35.41000424046069,9018,AV,-197.3959197998047,-20.776397705078125,Town05
35.41000424046069,9013,OTHERS,-196.07945251464844,-13.361382484436035,Town05
35.41000424046069,8864,AGENT,-185.6685333251953,-32.07078170776367,Town05
35.46000424120575,9075,OTHERS,-202.3343505859375,-1.1681536436080933,Town05
35.46000424120575,9042,OTHERS,-189.15020751953125,-6.409359455108643,Town05
35.46000424120575,9018,AV,-197.3959197998047,-20.776397705078125,Town05
