TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
49.7100044535473,9050,OTHERS,-147.20672607421875,-142.90260314941406,Town05
49.7100044535473,9048,OTHERS,-119.73135375976562,-124.76459503173828,Town05
49.7100044535473,9001,OTHERS,-120.6048812866211,-118.0150375366211,Town05
49.7100044535473,8995,OTHERS,-163.74057006835938,-141.0868377685547,Town05
49.7100044535473,8957,AV,-138.41323852539062,-140.25839233398438,Town05
49.7100044535473,8911,OTHERS,-124.8237075805664,-121.46013641357422,Town05
49.7100044535473,8864,AGENT,-142.93199157714844,-136.85191345214844,Town05
49.760004454292364,9050,OTHERS,-147.4576416015625,-142.9340057373047,Town05
49.760004454292364,9048,OTHERS,-119.68269348144531,-124.81727600097656,Town05
49.760004454292364,9001,OTHERS,-120.60139465332031,-118.03177642822266,Town05
49.760004454292364,8995,OTHERS,-163.93807983398438,-141.04978942871094,Town05
49.760004454292364,8957,AV,-138.21102905273438,-140.24809265136722,Town05
49.760004454292364,8911,OTHERS,-124.84247589111328,-121.56575012207031,Town05
49.760004454292364,8864,AGENT,-142.4521942138672,-136.84819030761722,Town05
49.81000445503742,9050,OTHERS,-147.713623046875,-142.9659423828125,Town05
49.81000445503742,9048,OTHERS,-119.6717529296875,-124.8286590576172,Town05
49.81000445503742,9001,OTHERS,-120.5937957763672,-118.06136322021484,Town05
49.81000445503742,8995,OTHERS,-164.14263916015625,-141.0111541748047,Town05
49.81000445503742,8957,AV,-138.00843811035156,-140.23765563964844,Town05
49.81000445503742,8911,OTHERS,-124.85513305664062,-121.6738739013672,Town05
49.81000445503742,8864,AGENT,-141.9713134765625,-136.846435546875,Town05
49.86000445578247,9050,OTHERS,-147.99412536621094,-143.0011749267578,Town05
49.86000445578247,9048,OTHERS,-119.65435028076172,-124.84393310546876,Town05
49.86000445578247,9001,OTHERS,-120.5830078125,-118.09431457519531,Town05
49.86000445578247,8995,OTHERS,-164.35464477539062,-140.97088623046875,Town05
49.86000445578247,8957,AV,-137.80624389648438,-140.22735595703122,Town05
49.86000445578247,8911,OTHERS,-124.8609619140625,-121.77655792236328,Town05
49.86000445578247,8864,AGENT,-141.48948669433594,-136.84649658203122,Town05
49.91000445652753,9050,OTHERS,-148.29237365722656,-143.0387725830078,Town05
49.91000445652753,9048,OTHERS,-119.61063385009766,-124.87654113769531,Town05
49.91000445652753,9001,OTHERS,-120.56553649902344,-118.13521575927734,Town05
49.91000445652753,8995,OTHERS,-164.57400512695312,-140.92897033691406,Town05
49.91000445652753,8957,AV,-137.60357666015622,-140.21836853027344,Town05
49.91000445652753,8911,OTHERS,-124.86321258544922,-121.86762237548828,Town05
49.91000445652753,8864,AGENT,-141.00660705566406,-136.8482666015625,Town05
49.960004457272596,9050,OTHERS,-148.6066131591797,-143.07847595214844,Town05
49.960004457272596,9048,OTHERS,-119.53632354736328,-124.92970275878906,Town05
49.960004457272596,9001,OTHERS,-120.54485321044922,-118.18002319335938,Town05
49.960004457272596,8995,OTHERS,-164.80088806152344,-140.8854217529297,Town05
49.960004457272596,8957,AV,-137.40042114257812,-140.21061706542972,Town05
49.960004457272596,8911,OTHERS,-124.86582946777344,-121.9105224609375,Town05
49.960004457272596,8864,AGENT,-140.52276611328122,-136.85159301757812,Town05
50.01000445801765,9050,OTHERS,-148.9317626953125,-143.11972045898438,Town05
