TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.210004639811814,8919,AV,-71.81568908691406,-95.11206817626952,Town05
62.210004639811814,8885,OTHERS,-68.50312042236328,-88.80026245117188,Town05
62.210004639811814,8864,AGENT,-56.94796371459961,-113.1865692138672,Town05
62.26000464055687,8919,AV,-72.02137756347656,-95.10967254638672,Town05
62.26000464055687,8885,OTHERS,-68.38384246826172,-88.81805419921875,Town05
62.26000464055687,8864,AGENT,-56.82884979248047,-112.93978881835938,Town05
62.31000464130193,8919,AV,-72.22675323486328,-95.107421875,Town05
62.31000464130193,8885,OTHERS,-68.25847625732422,-88.82837677001953,Town05
62.31000464130193,8864,AGENT,-56.71156311035156,-112.69219207763672,Town05
62.360004642046995,8919,AV,-72.43181610107422,-95.10517120361328,Town05
62.360004642046995,8885,OTHERS,-68.1275634765625,-88.83255004882812,Town05
62.360004642046995,8864,AGENT,-56.59669494628906,-112.44416046142578,Town05
62.410004642792046,8919,AV,-72.63658142089844,-95.10295867919922,Town05
62.410004642792046,8885,OTHERS,-67.99031066894531,-88.83333587646484,Town05
62.410004642792046,8864,AGENT,-56.4837532043457,-112.19547271728516,Town05
62.460004643537104,8919,AV,-72.841064453125,-95.10066986083984,Town05
62.460004643537104,8885,OTHERS,-67.84599304199219,-88.831787109375,Town05
62.460004643537104,8864,AGENT,-56.3727035522461,-111.94698333740234,Town05
62.51000464428216,8919,AV,-73.0452880859375,-95.09840393066406,Town05
62.51000464428216,8885,OTHERS,-67.69425964355469,-88.82843780517578,Town05
62.51000464428216,8864,AGENT,-56.26229858398438,-111.69607543945312,Town05
62.56000464502722,8919,AV,-73.24925994873047,-95.09609985351562,Town05
62.56000464502722,8885,OTHERS,-67.53476715087889,-88.82342529296875,Town05
62.56000464502722,8864,AGENT,-56.1539535522461,-111.44522094726562,Town05
62.610004645772285,8919,AV,-73.45299530029297,-95.09382629394531,Town05
62.610004645772285,8885,OTHERS,-67.36723327636719,-88.81681060791016,Town05
62.610004645772285,8864,AGENT,-56.04790496826172,-111.19463348388672,Town05
62.66000464651734,8919,AV,-73.6565170288086,-95.09152221679688,Town05
62.66000464651734,8885,OTHERS,-67.19139862060547,-88.80860900878906,Town05
62.66000464651734,8864,AGENT,-55.94314193725586,-110.94204711914062,Town05
62.7100046472624,8919,AV,-73.8598403930664,-95.08928680419922,Town05
62.7100046472624,8885,OTHERS,-67.00731658935547,-88.7987289428711,Town05
62.7100046472624,8864,AGENT,-55.84065246582031,-110.68977355957031,Town05
62.76000464800745,8919,AV,-74.06295776367188,-95.08706665039062,Town05
62.76000464800745,8885,OTHERS,-66.81523132324219,-88.78713989257812,Town05
62.76000464800745,8864,AGENT,-55.7393684387207,-110.4347915649414,Town05
62.81000464875251,8919,AV,-74.26591491699219,-95.08486938476562,Town05
62.81000464875251,8885,OTHERS,-66.61514282226561,-88.77371978759766,Town05
62.81000464875251,8864,AGENT,-55.63991928100586,-110.17867279052734,Town05
62.86000464949757,8919,AV,-74.46871185302734,-95.0826644897461,Town05
62.86000464949757,8885,OTHERS,-66.4071044921875,-88.75847625732422,Town05
62.86000464949757,8864,AGENT,-55.54287338256836,-109.92298889160156,Town05
62.910004650242634,8919,AV,-74.6713638305664,-95.0805435180664,Town05
62.910004650242634,8885,OTHERS,-66.19103240966797,-88.74124145507812,Town05
62.910004650242634,8864,AGENT,-55.44770431518555,-109.66627502441406,Town05
62.96000465098769,8919,AV,-74.8738784790039,-95.07840728759766,Town05
62.96000465098769,8885,OTHERS,-65.967041015625,-88.7220458984375,Town05
62.96000465098769,8864,AGENT,-55.354896545410156,-109.40991973876952,Town05
63.01000465173274,8919,AV,-75.0762710571289,-95.07630920410156,Town05
63.01000465173274,8885,OTHERS,-65.73529815673828,-88.70087432861328,Town05
63.01000465173274,8864,AGENT,-55.26347351074219,-109.15109252929688,Town05
63.0600046524778,8919,AV,-75.27855682373047,-95.0741958618164,Town05
63.0600046524778,8885,OTHERS,-65.49604034423828,-88.68211364746094,Town05
63.0600046524778,8864,AGENT,-55.17411804199219,-108.89136505126952,Town05
63.11000465322286,8919,AV,-75.48074340820312,-95.07210540771484,Town05
63.11000465322286,8885,OTHERS,-65.24935150146484,-88.670166015625,Town05
63.11000465322286,8864,AGENT,-55.08699035644531,-108.6314697265625,Town05
63.160004653967924,8919,AV,-75.68284606933594,-95.06996154785156,Town05
63.160004653967924,8885,OTHERS,-64.99575805664061,-88.6634521484375,Town05
63.160004653967924,8864,AGENT,-55.00237655639648,-108.37278747558594,Town05
63.210004654712975,8919,AV,-75.88487243652344,-95.06784057617188,Town05
63.210004654712975,8885,OTHERS,-64.73575592041016,-88.6593246459961,Town05
63.210004654712975,8864,AGENT,-54.92005920410156,-108.11434936523438,Town05
63.26000465545803,8919,AV,-76.08682250976562,-95.06612396240234,Town05
63.26000465545803,8885,OTHERS,-64.47875213623047,-88.65690612792969,Town05
63.26000465545803,8864,AGENT,-54.83979797363281,-107.85353088378906,Town05
63.3100046562031,8919,AV,-76.28872680664062,-95.0647430419922,Town05
63.3100046562031,8885,OTHERS,-64.22370147705078,-88.65741729736328,Town05
63.3100046562031,8864,AGENT,-54.76198959350586,-107.59209442138672,Town05
63.36000465694815,8919,AV,-76.49056243896484,-95.06346130371094,Town05
63.36000465694815,8885,OTHERS,-63.97177505493164,-88.66643524169922,Town05
63.36000465694815,8864,AGENT,-54.68585205078125,-107.32820129394531,Town05
63.410004657693214,8919,AV,-76.6923599243164,-95.0623550415039,Town05
63.410004657693214,8885,OTHERS,-63.72017288208008,-88.684326171875,Town05
63.410004657693214,8864,AGENT,-54.61228561401367,-107.06465911865234,Town05
63.46000465843825,8919,AV,-76.89411926269531,-95.06133270263672,Town05
63.46000465843825,8885,OTHERS,-63.4640007019043,-88.7096939086914,Town05
63.46000465843825,8864,AGENT,-54.54119873046875,-106.8007583618164,Town05
63.51000465918332,8919,AV,-77.09583282470703,-95.06040954589844,Town05
63.51000465918332,8885,OTHERS,-63.1846809387207,-88.74372100830078,Town05
63.51000465918332,8864,AGENT,-54.47275161743164,-106.53624725341795,Town05
63.56000465992838,8919,AV,-77.29752349853516,-95.0594711303711,Town05
63.56000465992838,8885,OTHERS,-62.8890495300293,-88.784423828125,Town05
63.56000465992838,8864,AGENT,-54.40674591064453,-106.2696533203125,Town05
63.61000466067344,9048,OTHERS,-80.15715789794922,-132.06027221679688,Town05
63.61000466067344,8919,AV,-77.49917602539062,-95.0585708618164,Town05
63.61000466067344,8885,OTHERS,-62.57861328125,-88.83121490478516,Town05
