TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
37.210004267282784,9077,OTHERS,-184.1788024902344,-74.01546478271484,Town05
37.210004267282784,9068,OTHERS,-183.87838745117188,-66.32422637939453,Town05
37.210004267282784,9027,AV,-191.4086151123047,-63.89047241210938,Town05
37.210004267282784,8930,OTHERS,-188.98696899414062,-74.64226531982422,Town05
37.210004267282784,8870,OTHERS,-188.63218688964844,-69.03043365478516,Town05
37.210004267282784,8864,AGENT,-186.2398834228516,-49.07579040527344,Town05
37.26000426802784,9077,OTHERS,-184.15081787109372,-74.09203338623047,Town05
37.26000426802784,9068,OTHERS,-183.85108947753903,-66.42080688476561,Town05
37.26000426802784,9027,AV,-191.383544921875,-63.68942642211914,Town05
37.26000426802784,8930,OTHERS,-189.0078125,-74.67101287841797,Town05
37.26000426802784,8870,OTHERS,-188.6502227783203,-69.06719207763672,Town05
37.26000426802784,8864,AGENT,-186.25038146972656,-49.56418228149414,Town05
37.3100042687729,9077,OTHERS,-184.1236114501953,-74.17845916748047,Town05
37.3100042687729,9068,OTHERS,-183.82745361328125,-66.52587127685547,Town05
37.3100042687729,9027,AV,-191.35841369628903,-63.488525390625,Town05
37.3100042687729,8930,OTHERS,-189.03399658203125,-74.7018814086914,Town05
37.3100042687729,8870,OTHERS,-188.6729278564453,-69.10932159423828,Town05
37.3100042687729,8864,AGENT,-186.2598419189453,-50.052162170410156,Town05
37.36000426951796,9077,OTHERS,-184.09873962402344,-74.27544403076172,Town05
37.36000426951796,9068,OTHERS,-183.8093719482422,-66.63376617431639,Town05
37.36000426951796,9027,AV,-191.33338928222656,-63.28772354125977,Town05
37.36000426951796,8930,OTHERS,-189.08511352539062,-74.75193786621094,Town05
37.36000426951796,8870,OTHERS,-188.69866943359372,-69.15732574462889,Town05
37.36000426951796,8864,AGENT,-186.2682647705078,-50.54025268554688,Town05
37.410004270263016,9077,OTHERS,-184.07760620117188,-74.38082885742188,Town05
37.410004270263016,9068,OTHERS,-183.7961883544922,-66.73710632324219,Town05
37.410004270263016,9027,AV,-191.30859375,-63.08696746826172,Town05
37.410004270263016,8930,OTHERS,-189.1574249267578,-74.82029724121094,Town05
37.410004270263016,8870,OTHERS,-188.72698974609372,-69.21401214599611,Town05
37.410004270263016,8864,AGENT,-186.27569580078125,-51.02864456176758,Town05
37.460004271008074,9077,OTHERS,-184.06243896484372,-74.48896026611328,Town05
37.460004271008074,9068,OTHERS,-183.7861633300781,-66.82939910888672,Town05
37.460004271008074,9027,AV,-191.2838897705078,-62.88624954223633,Town05
37.460004271008074,8930,OTHERS,-189.21421813964844,-74.87517547607422,Town05
37.460004271008074,8870,OTHERS,-188.75685119628903,-69.27947235107422,Town05
37.460004271008074,8864,AGENT,-186.2822570800781,-51.51752471923828,Town05
37.51000427175313,9077,OTHERS,-184.05128479003903,-74.59252166748047,Town05
37.51000427175313,9068,OTHERS,-183.7802734375,-66.87339019775389,Town05
37.51000427175313,9027,AV,-191.25927734375,-62.6855583190918,Town05
37.51000427175313,8930,OTHERS,-189.232421875,-74.88896942138672,Town05
