TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7.210003820247947,9092,OTHERS,-124.65315246582031,110.9586410522461,Town05
7.210003820247947,9089,OTHERS,-124.5066146850586,120.3144989013672,Town05
7.210003820247947,9084,OTHERS,-131.83189392089844,132.97801208496094,Town05
7.210003820247947,9021,OTHERS,-119.30744171142578,111.94507598876952,Town05
7.210003820247947,9010,OTHERS,-126.16263580322266,128.478271484375,Town05
7.210003820247947,8988,OTHERS,-119.27452087402344,128.195556640625,Town05
7.210003820247947,8945,AV,-126.80403137207031,112.66680145263672,Town05
7.210003820247947,8878,OTHERS,-143.5565948486328,147.69227600097656,Town05
7.210003820247947,8864,AGENT,-128.88192749023438,123.7373046875,Town05
7.260003820993006,9092,OTHERS,-124.65309143066406,110.96137237548828,Town05
7.260003820993006,9089,OTHERS,-124.516845703125,120.07781982421876,Town05
7.260003820993006,9084,OTHERS,-131.85427856445312,133.02578735351562,Town05
7.260003820993006,9021,OTHERS,-119.30239868164062,111.74398803710938,Town05
7.260003820993006,9010,OTHERS,-126.15609741210938,128.67791748046878,Town05
7.260003820993006,8988,OTHERS,-119.26724243164062,127.99398803710938,Town05
7.260003820993006,8945,AV,-126.80406188964844,112.66877746582031,Town05
7.260003820993006,8878,OTHERS,-143.7582244873047,147.687744140625,Town05
7.260003820993006,8864,AGENT,-128.88037109375,124.009033203125,Town05
7.310003821738063,9092,OTHERS,-124.65302276611328,110.96418762207031,Town05
7.310003821738063,9089,OTHERS,-124.5268783569336,119.83999633789062,Town05
7.310003821738063,9084,OTHERS,-131.87918090820312,133.08064270019528,Town05
7.310003821738063,9021,OTHERS,-119.29737091064452,111.54286193847656,Town05
7.310003821738063,9010,OTHERS,-126.1504135131836,128.85478210449222,Town05
7.310003821738063,8988,OTHERS,-119.2600555419922,127.79246520996094,Town05
7.310003821738063,8945,AV,-126.80403900146484,112.67052459716795,Town05
7.310003821738063,8878,OTHERS,-143.95982360839844,147.6831817626953,Town05
7.310003821738063,8864,AGENT,-128.87886047363278,124.28460693359376,Town05
7.360003822483122,9092,OTHERS,-124.6529541015625,110.96697235107422,Town05
7.360003822483122,9089,OTHERS,-124.5364990234375,119.60836791992188,Town05
7.360003822483122,9084,OTHERS,-131.90550231933594,133.14459228515622,Town05
7.360003822483122,9021,OTHERS,-119.29329681396484,111.34166717529295,Town05
7.360003822483122,9010,OTHERS,-126.14659881591795,128.96817016601562,Town05
7.360003822483122,8988,OTHERS,-119.25289154052734,127.59095764160156,Town05
7.360003822483122,8945,AV,-126.80423736572266,112.67554473876952,Town05
7.360003822483122,8878,OTHERS,-144.16139221191406,147.6786651611328,Town05
7.360003822483122,8864,AGENT,-128.87733459472656,124.56104278564452,Town05
7.4100038232281795,9092,OTHERS,-124.65288543701172,110.96957397460938,Town05
7.4100038232281795,9089,OTHERS,-124.54557037353516,119.38683319091795,Town05
7.4100038232281795,9084,OTHERS,-131.93240356445312,133.21762084960938,Town05
7.4100038232281795,9021,OTHERS,-119.2899169921875,111.14043426513672,Town05
7.4100038232281795,9010,OTHERS,-126.14543914794922,129.01113891601562,Town05
7.4100038232281795,8988,OTHERS,-119.2457504272461,127.38948822021484,Town05
7.4100038232281795,8945,AV,-126.80413818359376,112.68049621582031,Town05
7.4100038232281795,8878,OTHERS,-144.36294555664062,147.67410278320312,Town05
7.4100038232281795,8864,AGENT,-128.87594604492188,124.8359146118164,Town05
7.4600038239732385,9092,OTHERS,-124.65283203125,110.97187042236328,Town05
7.4600038239732385,9089,OTHERS,-124.55403137207031,119.17707824707031,Town05
7.4600038239732385,9084,OTHERS,-131.95863342285156,133.30085754394528,Town05
7.4600038239732385,9021,OTHERS,-119.286865234375,110.93917083740234,Town05
7.4600038239732385,9010,OTHERS,-126.14545440673828,129.01213073730472,Town05
7.4600038239732385,8988,OTHERS,-119.23860168457031,127.18802642822266,Town05
7.4600038239732385,8945,AV,-126.80421447753906,112.68584442138672,Town05
7.4600038239732385,8878,OTHERS,-144.564453125,147.66952514648438,Town05
7.4600038239732385,8864,AGENT,-128.87457275390622,125.11021423339844,Town05
7.510003824718296,9092,OTHERS,-124.65277862548828,110.97374725341795,Town05
7.510003824718296,9089,OTHERS,-124.56184387207031,118.980712890625,Town05
7.510003824718296,9084,OTHERS,-131.983154296875,133.39410400390622,Town05
7.510003824718296,9021,OTHERS,-119.28418731689452,110.73784637451172,Town05
7.510003824718296,9010,OTHERS,-126.1455307006836,129.00975036621094,Town05
7.510003824718296,8988,OTHERS,-119.2314910888672,126.98657989501952,Town05
7.510003824718296,8945,AV,-126.80428314208984,112.69163513183594,Town05
7.510003824718296,8878,OTHERS,-144.76597595214844,147.66485595703125,Town05
7.510003824718296,8864,AGENT,-128.87333679199222,125.38410186767578,Town05
7.5600038254633555,9092,OTHERS,-124.65274810791016,110.97512817382812,Town05
7.5600038254633555,9089,OTHERS,-124.56893157958984,118.79988861083984,Town05
7.5600038254633555,9084,OTHERS,-132.00431823730472,133.49774169921878,Town05
7.5600038254633555,9021,OTHERS,-119.2817153930664,110.53651428222656,Town05
7.5600038254633555,9010,OTHERS,-126.1456298828125,129.00703430175778,Town05
7.5600038254633555,8988,OTHERS,-119.2243423461914,126.78516387939452,Town05
7.5600038254633555,8945,AV,-126.8046875,112.70636749267578,Town05
7.5600038254633555,8878,OTHERS,-144.96749877929688,147.6602325439453,Town05
7.5600038254633555,8864,AGENT,-128.8720703125,125.6576919555664,Town05
7.610003826208413,9092,OTHERS,-124.6527099609375,110.97605895996094,Town05
7.610003826208413,9089,OTHERS,-124.57542419433594,118.63397216796876,Town05
7.610003826208413,9084,OTHERS,-132.02153015136722,133.60946655273438,Town05
7.610003826208413,9021,OTHERS,-119.27944946289062,110.33514404296876,Town05
7.610003826208413,9010,OTHERS,-126.1457290649414,129.00421142578122,Town05
7.610003826208413,8988,OTHERS,-119.21721649169922,126.58374786376952,Town05
7.610003826208413,8945,AV,-126.80508422851562,112.72843170166016,Town05
7.610003826208413,8878,OTHERS,-145.16897583007812,147.65554809570312,Town05
7.610003826208413,8864,AGENT,-128.8707275390625,125.93124389648438,Town05
7.660003826953472,9092,OTHERS,-124.65269470214844,110.97663879394531,Town05
7.660003826953472,9089,OTHERS,-124.58126831054688,118.48243713378906,Town05
7.660003826953472,9084,OTHERS,-132.03379821777344,133.72370910644528,Town05
7.660003826953472,9021,OTHERS,-119.27723693847656,110.13377380371094,Town05
7.660003826953472,9010,OTHERS,-126.14582824707031,129.00143432617188,Town05
7.660003826953472,8988,OTHERS,-119.21150207519531,126.38232421875,Town05
7.660003826953472,8945,AV,-126.8053970336914,112.7574691772461,Town05
7.660003826953472,8878,OTHERS,-145.37042236328125,147.65093994140625,Town05
7.660003826953472,8864,AGENT,-128.86933898925778,126.2033920288086,Town05
7.710003827698529,9092,OTHERS,-124.65267944335938,110.97696685791016,Town05
7.710003827698529,9089,OTHERS,-124.586669921875,118.3448715209961,Town05
7.710003827698529,9084,OTHERS,-132.043212890625,133.83346557617188,Town05
7.710003827698529,9021,OTHERS,-119.27510833740234,109.93240356445312,Town05
7.710003827698529,9010,OTHERS,-126.14590454101562,128.99880981445312,Town05
7.710003827698529,8988,OTHERS,-119.20693969726562,126.18085479736328,Town05
7.710003827698529,8945,AV,-126.8056411743164,112.79182434082031,Town05
7.710003827698529,8878,OTHERS,-145.57188415527344,147.64633178710938,Town05
7.710003827698529,8864,AGENT,-128.86798095703122,126.47444152832031,Town05
7.760003828443588,9092,OTHERS,-124.65266418457031,110.97714233398438,Town05
7.760003828443588,9089,OTHERS,-124.59141540527344,118.22138214111328,Town05
7.760003828443588,9084,OTHERS,-132.0504150390625,133.9345703125,Town05
7.760003828443588,9021,OTHERS,-119.27291107177734,109.73103332519531,Town05
7.760003828443588,9010,OTHERS,-126.14599609375,128.99650573730472,Town05
7.760003828443588,8988,OTHERS,-119.20294952392578,125.97938537597656,Town05
7.760003828443588,8945,AV,-126.80591583251952,112.82981872558594,Town05
7.760003828443588,8878,OTHERS,-145.7733612060547,147.6417694091797,Town05
7.760003828443588,8864,AGENT,-128.86654663085938,126.74752807617188,Town05
7.810003829188645,9092,OTHERS,-124.65264129638672,110.97721099853516,Town05
7.810003829188645,9089,OTHERS,-124.59595489501952,118.1131820678711,Town05
7.810003829188645,9084,OTHERS,-132.05795288085938,134.01722717285156,Town05
7.810003829188645,9021,OTHERS,-119.2707290649414,109.52961730957031,Town05
7.810003829188645,9010,OTHERS,-126.14603424072266,128.99462890625,Town05
7.810003829188645,8988,OTHERS,-119.19951629638672,125.77787017822266,Town05
7.810003829188645,8945,AV,-126.8060531616211,112.87005615234376,Town05
7.810003829188645,8878,OTHERS,-145.97482299804688,147.63719177246094,Town05
7.810003829188645,8864,AGENT,-128.86517333984378,127.02090454101562,Town05
7.860003829933702,9092,OTHERS,-124.65265655517578,110.97723388671876,Town05
7.860003829933702,9089,OTHERS,-124.59920501708984,118.04672241210938,Town05
7.860003829933702,9084,OTHERS,-132.06166076660156,134.04833984375,Town05
7.860003829933702,9021,OTHERS,-119.26851654052734,109.32820129394531,Town05
7.860003829933702,9010,OTHERS,-126.14607238769531,128.99324035644528,Town05
7.860003829933702,8988,OTHERS,-119.19646453857422,125.57635498046876,Town05
7.860003829933702,8945,AV,-126.80634307861328,112.91364288330078,Town05
7.860003829933702,8878,OTHERS,-146.17628479003906,147.63270568847656,Town05
7.860003829933702,8864,AGENT,-128.86376953125,127.29415130615234,Town05
7.910003830678762,9092,OTHERS,-124.65265655517578,110.97723388671876,Town05
7.910003830678762,9089,OTHERS,-124.59972381591795,118.03672790527344,Town05
7.910003830678762,9084,OTHERS,-132.06803894042972,134.07395935058594,Town05
7.910003830678762,9021,OTHERS,-119.26630401611328,109.12678527832031,Town05
7.910003830678762,9010,OTHERS,-126.14608001708984,128.99229431152344,Town05
7.910003830678762,8988,OTHERS,-119.19369506835938,125.37483215332031,Town05
7.910003830678762,8945,AV,-126.80660247802734,112.96210479736328,Town05
7.910003830678762,8878,OTHERS,-146.37774658203125,147.62820434570312,Town05
7.910003830678762,8864,AGENT,-128.86239624023438,127.56742095947266,Town05
7.960003831423818,9092,OTHERS,-124.65265655517578,110.97723388671876,Town05
7.960003831423818,9089,OTHERS,-124.59970092773438,118.03673553466795,Town05
7.960003831423818,9084,OTHERS,-132.07919311523438,134.11137390136722,Town05
7.960003831423818,9021,OTHERS,-119.26403045654295,108.92536926269531,Town05
7.960003831423818,9010,OTHERS,-126.14608001708984,128.99171447753906,Town05
7.960003831423818,8988,OTHERS,-119.1910400390625,125.1733169555664,Town05
7.960003831423818,8945,AV,-126.80704498291016,113.01716613769531,Town05
7.960003831423818,8878,OTHERS,-146.57916259765625,147.62376403808594,Town05
7.960003831423818,8864,AGENT,-128.86099243164062,127.84026336669922,Town05
8.010003832168879,9092,OTHERS,-124.65264129638672,110.97723388671876,Town05
8.010003832168879,9089,OTHERS,-124.5997314453125,118.03614807128906,Town05
8.010003832168879,9084,OTHERS,-132.09580993652344,134.15423583984378,Town05
8.010003832168879,9021,OTHERS,-119.26180267333984,108.72395324707031,Town05
8.010003832168879,9010,OTHERS,-126.14610290527344,128.99137878417972,Town05
8.010003832168879,8988,OTHERS,-119.1884994506836,124.97179412841795,Town05
8.010003832168879,8945,AV,-126.80748748779295,113.0785140991211,Town05
8.010003832168879,8878,OTHERS,-146.78057861328125,147.61924743652344,Town05
8.010003832168879,8864,AGENT,-128.85957336425778,128.113525390625,Town05
8.060003832913933,9092,OTHERS,-124.65264129638672,110.97723388671876,Town05
8.060003832913933,9089,OTHERS,-124.59976196289062,118.0354232788086,Town05
8.060003832913933,9084,OTHERS,-132.11819458007812,134.20262145996094,Town05
8.060003832913933,9021,OTHERS,-119.2595443725586,108.52253723144531,Town05
8.060003832913933,9010,OTHERS,-126.1461181640625,128.99119567871094,Town05
8.060003832913933,8988,OTHERS,-119.1859130859375,124.77027130126952,Town05
8.060003832913933,8945,AV,-126.80818176269531,113.14602661132812,Town05
8.060003832913933,8878,OTHERS,-146.98199462890625,147.61477661132812,Town05
8.060003832913933,8864,AGENT,-128.85820007324222,128.38674926757812,Town05
8.110003833658991,9092,OTHERS,-124.6526336669922,110.97722625732422,Town05
8.110003833658991,9089,OTHERS,-124.59979248046876,118.03474426269531,Town05
