TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.71000467706472,9087,OTHERS,-64.76937103271484,-83.954345703125,Town05
64.71000467706472,9067,OTHERS,-56.05517959594727,-83.55699920654297,Town05
64.71000467706472,8967,OTHERS,-74.49349212646484,-84.50310516357422,Town05
64.71000467706472,8947,OTHERS,-43.89444351196289,-74.89352416992188,Town05
64.71000467706472,8919,OTHERS,-81.93241119384766,-95.04098510742188,Town05
64.71000467706472,8885,AV,-54.46510696411133,-89.28736114501953,Town05
64.71000467706472,8864,AGENT,-54.15001678466797,-100.1116180419922,Town05
64.76000467780977,9087,OTHERS,-64.58589935302734,-83.93360900878906,Town05
64.76000467780977,9067,OTHERS,-55.8512191772461,-83.55067443847656,Town05
64.76000467780977,8967,OTHERS,-74.33220672607422,-84.50286865234375,Town05
64.76000467780977,8947,OTHERS,-43.8903694152832,-74.93364715576172,Town05
64.76000467780977,8919,OTHERS,-82.13387298583984,-95.04068756103516,Town05
64.76000467780977,8885,AV,-54.07366561889648,-89.43120574951172,Town05
64.76000467780977,8864,AGENT,-54.22294235229492,-99.8530731201172,Town05
64.81000467855483,9087,OTHERS,-64.3966064453125,-83.90950775146484,Town05
64.81000467855483,9067,OTHERS,-55.64762878417969,-83.544189453125,Town05
64.81000467855483,8967,OTHERS,-74.16787719726562,-84.50282287597656,Town05
64.81000467855483,8947,OTHERS,-43.89050674438477,-74.93355560302734,Town05
64.81000467855483,8919,OTHERS,-82.33534240722656,-95.04042053222656,Town05
64.81000467855483,8885,AV,-53.68640518188477,-89.59864044189453,Town05
64.81000467855483,8864,AGENT,-54.3033447265625,-99.59902954101562,Town05
64.86000467929989,9087,OTHERS,-64.20110321044922,-83.88233184814453,Town05
64.86000467929989,9067,OTHERS,-55.44406509399414,-83.53740692138672,Town05
64.86000467929989,8967,OTHERS,-74.00367736816406,-84.50309753417969,Town05
64.86000467929989,8947,OTHERS,-43.885520935058594,-74.9470443725586,Town05
64.86000467929989,8919,OTHERS,-82.53680419921875,-95.04010772705078,Town05
64.86000467929989,8885,AV,-53.30516815185547,-89.78822326660156,Town05
64.86000467929989,8864,AGENT,-54.3925666809082,-99.3481903076172,Town05
64.91000468004496,9087,OTHERS,-64.00118255615234,-83.85272216796875,Town05
64.91000468004496,9067,OTHERS,-55.24073791503906,-83.53177642822266,Town05
64.91000468004496,8967,OTHERS,-73.8392562866211,-84.50340270996094,Town05
64.91000468004496,8947,OTHERS,-43.87670135498047,-74.96941375732422,Town05
64.91000468004496,8919,OTHERS,-82.73826599121094,-95.0398406982422,Town05
64.91000468004496,8885,AV,-52.927894592285156,-89.99918365478516,Town05
64.91000468004496,8864,AGENT,-54.49073028564453,-99.10147857666016,Town05
64.96000468079001,9087,OTHERS,-63.80033493041992,-83.82137298583984,Town05
64.96000468079001,9067,OTHERS,-55.03705978393555,-83.52686309814453,Town05
64.96000468079001,8967,OTHERS,-73.67549896240234,-84.50384521484375,Town05
64.96000468079001,8947,OTHERS,-43.86444854736328,-74.99539947509766,Town05
64.96000468079001,8919,OTHERS,-82.93973541259766,-95.03953552246094,Town05
64.96000468079001,8885,AV,-52.55812454223633,-90.23135375976562,Town05
64.96000468079001,8864,AGENT,-54.59791564941406,-98.85955047607422,Town05
65.01000468153508,9087,OTHERS,-63.59989547729492,-83.78610229492188,Town05
65.01000468153508,9067,OTHERS,-54.83386993408203,-83.52256774902344,Town05
65.01000468153508,8967,OTHERS,-73.51154327392578,-84.504150390625,Town05
65.01000468153508,8947,OTHERS,-43.84579849243164,-75.02803039550781,Town05
65.01000468153508,8919,OTHERS,-83.14119720458984,-95.03924560546876,Town05
65.01000468153508,8885,AV,-52.19485092163086,-90.48462677001952,Town05
65.01000468153508,8864,AGENT,-54.71512222290039,-98.62114715576172,Town05
65.06000468228012,9087,OTHERS,-63.39834976196289,-83.7469482421875,Town05
65.06000468228012,9067,OTHERS,-54.63038635253906,-83.5185546875,Town05
65.06000468228012,8967,OTHERS,-73.3481216430664,-84.5045394897461,Town05
65.06000468228012,8947,OTHERS,-43.82359313964844,-75.06412506103516,Town05
65.06000468228012,8919,OTHERS,-83.34266662597656,-95.0389175415039,Town05
65.06000468228012,8885,AV,-51.84231185913086,-90.75847625732422,Town05
65.06000468228012,8864,AGENT,-54.840721130371094,-98.38919830322266,Town05
65.11000468302518,9087,OTHERS,-63.19272994995117,-83.70452117919922,Town05
65.11000468302518,9067,OTHERS,-54.42739486694336,-83.5150146484375,Town05
65.11000468302518,8967,OTHERS,-73.18431854248047,-84.50474548339844,Town05
65.11000468302518,8947,OTHERS,-43.7973518371582,-75.10786437988281,Town05
65.11000468302518,8919,OTHERS,-83.54412841796875,-95.03864288330078,Town05
65.11000468302518,8885,AV,-51.50709533691406,-91.05581665039062,Town05
65.11000468302518,8864,AGENT,-54.97600936889648,-98.16228485107422,Town05
65.16000468377025,9087,OTHERS,-62.98173522949219,-83.6587905883789,Town05
65.16000468377025,9067,OTHERS,-54.22409439086914,-83.5115737915039,Town05
65.16000468377025,8967,OTHERS,-73.0208511352539,-84.50499725341797,Town05
65.16000468377025,8947,OTHERS,-43.768638610839844,-75.15992736816406,Town05
65.16000468377025,8885,AV,-51.19662475585938,-91.37454986572266,Town05
65.16000468377025,8864,AGENT,-55.12094116210938,-97.94102478027344,Town05
65.2100046845153,9087,OTHERS,-62.7644157409668,-83.60968780517578,Town05
65.2100046845153,9067,OTHERS,-54.02124786376953,-83.50838470458984,Town05
65.2100046845153,8967,OTHERS,-72.85689544677734,-84.50506591796875,Town05
65.2100046845153,8947,OTHERS,-43.738563537597656,-75.22099304199219,Town05
65.2100046845153,8885,AV,-50.91608810424805,-91.71271514892578,Town05
65.2100046845153,8864,AGENT,-55.27580261230469,-97.72547912597656,Town05
65.26000468526037,9087,OTHERS,-62.5405387878418,-83.5572280883789,Town05
65.26000468526037,9067,OTHERS,-53.81803894042969,-83.50514221191406,Town05
65.26000468526037,8967,OTHERS,-72.69316101074219,-84.50520324707031,Town05
65.26000468526037,8947,OTHERS,-43.70743942260742,-75.29161834716797,Town05
65.26000468526037,8885,AV,-50.6670150756836,-92.06755828857422,Town05
65.26000468526037,8864,AGENT,-55.43910217285156,-97.51783752441406,Town05
65.3100046860054,9087,OTHERS,-62.30977249145508,-83.50137329101562,Town05
65.3100046860054,9067,OTHERS,-53.61524200439453,-83.50200653076172,Town05
65.3100046860054,8967,OTHERS,-72.5289077758789,-84.50202178955078,Town05
65.3100046860054,8947,OTHERS,-43.676414489746094,-75.37203979492188,Town05
65.3100046860054,8885,AV,-50.44621658325195,-92.44037628173828,Town05
65.3100046860054,8864,AGENT,-55.61105346679688,-97.3184051513672,Town05
65.36000468675047,9087,OTHERS,-62.07354354858398,-83.43914031982422,Town05
65.36000468675047,9067,OTHERS,-53.41204833984375,-83.49872589111328,Town05
65.36000468675047,8967,OTHERS,-72.36473846435547,-84.49113464355469,Town05
65.36000468675047,8947,OTHERS,-43.64638137817383,-75.46294403076172,Town05
65.36000468675047,8885,AV,-50.25439834594727,-92.82946014404295,Town05
65.36000468675047,8864,AGENT,-55.79208755493164,-97.12734985351562,Town05
65.41000468749553,9087,OTHERS,-61.83266830444336,-83.36878967285156,Town05
65.41000468749553,9067,OTHERS,-53.20923614501953,-83.49552917480469,Town05
65.41000468749553,8967,OTHERS,-72.19854736328125,-84.47433471679688,Town05
65.41000468749553,8947,OTHERS,-43.61909484863281,-75.5640640258789,Town05
65.41000468749553,8885,AV,-50.08834838867188,-93.23542022705078,Town05
65.41000468749553,8864,AGENT,-55.98328399658203,-96.9436492919922,Town05
65.4600046882406,9087,OTHERS,-61.58720016479492,-83.293212890625,Town05
65.4600046882406,9067,OTHERS,-53.00600814819336,-83.4921646118164,Town05
65.4600046882406,8967,OTHERS,-72.03077697753906,-84.45348358154297,Town05
65.4600046882406,8947,OTHERS,-43.59541320800781,-75.67399597167969,Town05
65.4600046882406,8885,AV,-49.94514083862305,-93.65569305419922,Town05
65.4600046882406,8864,AGENT,-56.18241500854492,-96.76968383789062,Town05
65.51000468898566,9087,OTHERS,-61.34304428100586,-83.21561431884766,Town05
65.51000468898566,9067,OTHERS,-52.80314636230469,-83.48888397216797,Town05
65.51000468898566,8967,OTHERS,-71.86091613769531,-84.42938232421875,Town05
65.51000468898566,8947,OTHERS,-43.57764053344727,-75.78602600097656,Town05
65.51000468898566,8885,AV,-49.82488250732422,-94.08921813964844,Town05
65.51000468898566,8864,AGENT,-56.39036178588867,-96.60491943359376,Town05
65.5600046897307,9087,OTHERS,-61.10308837890625,-83.1373519897461,Town05
65.5600046897307,9067,OTHERS,-52.62147521972656,-83.48595428466797,Town05
65.5600046897307,8967,OTHERS,-71.68988800048828,-84.40316009521484,Town05
65.5600046897307,8947,OTHERS,-43.5639877319336,-75.89398193359375,Town05
65.5600046897307,8885,AV,-49.72414779663086,-94.53346252441406,Town05
65.5600046897307,8864,AGENT,-56.60519409179688,-96.4512176513672,Town05
65.61000469047576,9087,OTHERS,-60.86333465576172,-83.05348205566406,Town05
65.61000469047576,9067,OTHERS,-52.49539566040039,-83.48392486572266,Town05
65.61000469047576,8967,OTHERS,-71.51747131347656,-84.37535858154297,Town05
65.61000469047576,8947,OTHERS,-43.5533332824707,-75.99229431152344,Town05
65.61000469047576,8885,AV,-49.64006423950195,-94.98880004882812,Town05
65.61000469047576,8864,AGENT,-56.82534408569336,-96.30970764160156,Town05
65.66000469122082,9087,OTHERS,-60.62617111206055,-82.96569061279297,Town05
65.66000469122082,9067,OTHERS,-52.36449432373047,-83.481689453125,Town05
65.66000469122082,8967,OTHERS,-71.3447036743164,-84.346923828125,Town05
65.66000469122082,8947,OTHERS,-43.544525146484375,-76.05674743652344,Town05
65.66000469122082,8885,AV,-49.56917953491211,-95.45262145996094,Town05
65.66000469122082,8864,AGENT,-57.05001831054688,-96.18018341064452,Town05
65.71000469196589,9087,OTHERS,-60.38841247558594,-82.87368774414062,Town05
65.71000469196589,9067,OTHERS,-52.20349884033203,-83.4789047241211,Town05
65.71000469196589,8967,OTHERS,-71.17072296142578,-84.31788635253906,Town05
65.71000469196589,8947,OTHERS,-43.54228591918945,-76.0659408569336,Town05
65.71000469196589,8885,AV,-49.50896453857422,-95.92537689208984,Town05
65.71000469196589,8864,AGENT,-57.2794418334961,-96.0618896484375,Town05
65.76000469271094,9087,OTHERS,-60.13478469848633,-82.76667022705078,Town05
65.76000469271094,9067,OTHERS,-52.02923202514648,-83.47573852539062,Town05
65.76000469271094,8967,OTHERS,-70.99526977539062,-84.2886734008789,Town05
65.76000469271094,8947,OTHERS,-43.542381286621094,-76.06553649902344,Town05
65.76000469271094,8885,AV,-49.45849609375,-96.4049301147461,Town05
65.76000469271094,8864,AGENT,-57.51451873779297,-95.95357513427734,Town05
65.81000469345601,9087,OTHERS,-59.86516571044922,-82.64521026611328,Town05
65.81000469345601,9067,OTHERS,-51.85236740112305,-83.47246551513672,Town05
65.81000469345601,8967,OTHERS,-70.81826782226562,-84.2591781616211,Town05
65.81000469345601,8947,OTHERS,-43.5423469543457,-76.0657958984375,Town05
65.81000469345601,8885,AV,-49.41643905639648,-96.89222717285156,Town05
65.81000469345601,8864,AGENT,-57.75535583496094,-95.8544692993164,Town05
65.86000469420105,9087,OTHERS,-59.58672332763672,-82.5101547241211,Town05
65.86000469420105,9067,OTHERS,-51.67538452148438,-83.46893310546875,Town05
65.86000469420105,8967,OTHERS,-70.64053344726562,-84.23309326171875,Town05
65.86000469420105,8947,OTHERS,-43.54227066040039,-76.0662841796875,Town05
65.86000469420105,8885,AV,-49.38005828857422,-97.3854751586914,Town05
65.86000469420105,8864,AGENT,-58.00212860107422,-95.76092529296876,Town05
65.91000469494611,9087,OTHERS,-59.30128860473633,-82.36237335205078,Town05
65.91000469494611,9067,OTHERS,-51.49811553955078,-83.4654312133789,Town05
65.91000469494611,8967,OTHERS,-70.459716796875,-84.2104263305664,Town05
65.91000469494611,8947,OTHERS,-43.54220199584961,-76.06678009033203,Town05
65.91000469494611,8885,AV,-49.35022735595703,-97.885986328125,Town05
65.91000469494611,8864,AGENT,-58.25526809692383,-95.667236328125,Town05
65.96000469569118,9087,OTHERS,-59.01714324951172,-82.20513153076172,Town05
65.96000469569118,9067,OTHERS,-51.34823989868164,-83.46216583251953,Town05
65.96000469569118,8967,OTHERS,-70.27606964111328,-84.1893539428711,Town05
65.96000469569118,8947,OTHERS,-43.54214096069336,-76.06720733642578,Town05
65.96000469569118,8885,AV,-49.32558822631836,-98.3923797607422,Town05
65.96000469569118,8864,AGENT,-58.51090621948242,-95.57142639160156,Town05
66.01000469643623,9087,OTHERS,-58.7330207824707,-82.036376953125,Town05
66.01000469643623,9067,OTHERS,-51.2563362121582,-83.46014404296875,Town05
66.01000469643623,8967,OTHERS,-70.08879852294922,-84.16919708251953,Town05
