TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.210003894753756,9084,AV,-132.34486389160156,135.16831970214844,Town05
12.210003894753756,9010,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.210003894753756,8945,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.210003894753756,8878,OTHERS,-163.6669464111328,146.72256469726562,Town05
12.210003894753756,8864,AGENT,-143.22996520996094,144.43258666992188,Town05
12.260003895498812,9084,AV,-132.34486389160156,135.16831970214844,Town05
12.260003895498812,9010,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.260003895498812,8945,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.260003895498812,8878,OTHERS,-163.86941528320312,146.71315002441406,Town05
12.260003895498812,8864,AGENT,-143.62132263183594,144.4183807373047,Town05
12.31000389624387,9084,AV,-132.34486389160156,135.16831970214844,Town05
12.31000389624387,9010,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.31000389624387,8945,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.31000389624387,8878,OTHERS,-164.072021484375,146.70489501953125,Town05
12.31000389624387,8864,AGENT,-144.0146026611328,144.39990234375,Town05
12.360003896988928,9084,AV,-132.34486389160156,135.16831970214844,Town05
12.360003896988928,9010,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.360003896988928,8945,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.360003896988928,8878,OTHERS,-164.27464294433594,146.69729614257812,Town05
12.360003896988928,8864,AGENT,-144.4100799560547,144.3810577392578,Town05
12.410003897733985,9084,AV,-132.34486389160156,135.16831970214844,Town05
12.410003897733985,9010,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.410003897733985,8945,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.410003897733985,8878,OTHERS,-164.47711181640625,146.6898956298828,Town05
12.410003897733985,8864,AGENT,-144.8077850341797,144.3632049560547,Town05
12.460003898479044,9084,AV,-132.34486389160156,135.16831970214844,Town05
12.460003898479044,9010,OTHERS,-126.14608001708984,128.99110412597656,Town05
