TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
29.71000415552407,9099,OTHERS,-183.31016540527344,15.459020614624025,Town05
29.71000415552407,9075,OTHERS,-190.0127716064453,14.984752655029295,Town05
29.71000415552407,9058,OTHERS,-195.82058715820312,27.71239471435547,Town05
29.71000415552407,8964,OTHERS,-183.2010040283203,23.721471786499023,Town05
29.71000415552407,8889,AV,-189.29116821289062,22.831579208374023,Town05
29.71000415552407,8864,AGENT,-186.2672882080078,22.56966781616211,Town05
29.76000415626913,9099,OTHERS,-183.2874298095703,15.372037887573242,Town05
29.76000415626913,9075,OTHERS,-189.99737548828125,14.800970077514648,Town05
29.76000415626913,9058,OTHERS,-195.83316040039062,27.92109489440918,Town05
29.76000415626913,8964,OTHERS,-183.20111083984372,23.72136878967285,Town05
29.76000415626913,8889,AV,-189.2912139892578,22.83127784729004,Town05
29.76000415626913,8864,AGENT,-186.26690673828125,22.075050354003906,Town05
29.810004157014195,9099,OTHERS,-183.2618103027344,15.286532402038574,Town05
29.810004157014195,9075,OTHERS,-189.9818878173828,14.61469554901123,Town05
29.810004157014195,9058,OTHERS,-195.84564208984372,28.129262924194336,Town05
29.810004157014195,8964,OTHERS,-183.2012023925781,23.72128295898437,Town05
29.810004157014195,8889,AV,-189.29124450683597,22.83106231689453,Town05
29.810004157014195,8864,AGENT,-186.2666778564453,21.580434799194336,Town05
29.860004157759253,9099,OTHERS,-183.23419189453125,15.200681686401367,Town05
29.860004157759253,9075,OTHERS,-189.9661407470703,14.426850318908693,Town05
29.860004157759253,9058,OTHERS,-195.8582763671875,28.337684631347656,Town05
29.860004157759253,8964,OTHERS,-183.20132446289062,23.72120475769043,Town05
29.860004157759253,8889,AV,-189.291259765625,22.83091163635254,Town05
29.860004157759253,8864,AGENT,-186.26641845703125,21.0858097076416,Town05
29.91000415850431,9099,OTHERS,-183.2046661376953,15.112311363220215,Town05
29.91000415850431,9075,OTHERS,-189.9503326416016,14.237627983093262,Town05
29.91000415850431,9058,OTHERS,-195.8689727783203,28.545637130737305,Town05
29.91000415850431,8964,OTHERS,-183.2014617919922,23.72113037109375,Town05
29.91000415850431,8889,AV,-189.29129028320312,22.830820083618164,Town05
29.91000415850431,8864,AGENT,-186.2662048339844,20.591176986694336,Town05
29.960004159249362,9099,OTHERS,-183.1590576171875,15.02199649810791,Town05
29.960004159249362,9075,OTHERS,-189.93438720703125,14.04803466796875,Town05
29.960004159249362,9058,OTHERS,-195.87803649902344,28.753820419311523,Town05
29.960004159249362,8964,OTHERS,-183.20152282714844,23.721059799194336,Town05
29.960004159249362,8889,AV,-189.29129028320312,22.830759048461914,Town05
29.960004159249362,8864,AGENT,-186.26605224609372,20.096534729003906,Town05
30.010004159994427,9099,OTHERS,-183.1277313232422,14.923481941223145,Town05
30.010004159994427,9075,OTHERS,-189.91563415527344,13.856755256652832,Town05
30.010004159994427,9058,OTHERS,-195.8860321044922,28.961381912231445,Town05
30.010004159994427,8964,OTHERS,-183.20159912109372,23.72099304199219,Town05
30.010004159994427,8889,AV,-189.29129028320312,22.830759048461914,Town05
30.010004159994427,8864,AGENT,-186.2659149169922,19.60188102722168,Town05
30.060004160739478,9099,OTHERS,-183.09654235839844,14.81828784942627,Town05
30.060004160739478,9075,OTHERS,-189.88790893554688,13.666193962097168,Town05
30.060004160739478,9058,OTHERS,-195.89337158203125,29.16910171508789,Town05
30.060004160739478,8964,OTHERS,-183.20162963867188,23.72092628479004,Town05
30.060004160739478,8889,AV,-189.29129028320312,22.830718994140625,Town05
30.060004160739478,8864,AGENT,-186.2658233642578,19.107215881347656,Town05
30.110004161484536,9099,OTHERS,-183.0699615478516,14.705536842346193,Town05
30.110004161484536,9075,OTHERS,-189.8479766845703,13.47708797454834,Town05
30.110004161484536,9058,OTHERS,-195.8999328613281,29.376182556152344,Town05
30.110004161484536,8964,OTHERS,-183.2016906738281,23.720861434936523,Town05
30.110004161484536,8889,AV,-189.29129028320312,22.830705642700195,Town05
30.110004161484536,8864,AGENT,-186.26577758789062,18.61253929138184,Town05
30.1600041622296,9099,OTHERS,-183.0467071533203,14.586502075195312,Town05
30.1600041622296,9075,OTHERS,-189.7981719970703,13.289417266845705,Town05
30.1600041622296,9058,OTHERS,-195.90621948242188,29.583444595336914,Town05
30.1600041622296,8964,OTHERS,-183.2017517089844,23.72079467773437,Town05
30.1600041622296,8889,AV,-189.29129028320312,22.83069229125977,Town05
30.1600041622296,8864,AGENT,-186.26573181152344,18.117849349975586,Town05
30.21000416297466,9099,OTHERS,-183.0248260498047,14.460860252380373,Town05
30.21000416297466,9075,OTHERS,-189.7408905029297,13.101237297058105,Town05
30.21000416297466,9058,OTHERS,-195.91212463378903,29.79012107849121,Town05
