TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.21000478882344,9036,OTHERS,-95.42919921875,-89.65995788574219,Town05
72.21000478882344,8960,OTHERS,-121.07196807861328,-71.50090789794922,Town05
72.21000478882344,8959,OTHERS,-110.05265045166016,-89.64382934570312,Town05
72.21000478882344,8919,AV,-103.01183319091795,-95.90120697021484,Town05
72.21000478882344,8893,OTHERS,-107.83464813232422,-95.95755767822266,Town05
72.21000478882344,8876,OTHERS,-101.98208618164062,-90.25910186767578,Town05
72.21000478882344,8864,AGENT,-101.2076644897461,-93.45264434814452,Town05
72.26000478956848,9036,OTHERS,-95.42919921875,-89.65995788574219,Town05
72.26000478956848,8960,OTHERS,-121.04869842529295,-71.55250549316406,Town05
72.26000478956848,8959,OTHERS,-110.22794342041016,-89.6686019897461,Town05
72.26000478956848,8919,AV,-103.03777313232422,-95.90231323242188,Town05
72.26000478956848,8893,OTHERS,-107.83455657958984,-95.95763397216795,Town05
72.26000478956848,8876,OTHERS,-101.9936294555664,-90.2585906982422,Town05
72.26000478956848,8864,AGENT,-101.49593353271484,-93.44598388671876,Town05
72.31000479031356,9036,OTHERS,-95.42919921875,-89.65995788574219,Town05
72.31000479031356,8960,OTHERS,-121.0247039794922,-71.61351776123047,Town05
72.31000479031356,8959,OTHERS,-110.4047622680664,-89.69365692138672,Town05
72.31000479031356,8919,AV,-103.06564331054688,-95.9046630859375,Town05
72.31000479031356,8893,OTHERS,-107.83441925048828,-95.9577407836914,Town05
72.31000479031356,8876,OTHERS,-102.01180267333984,-90.25800323486328,Town05
72.31000479031356,8864,AGENT,-101.77967834472656,-93.43978118896484,Town05
72.3600047910586,9036,OTHERS,-95.42919921875,-89.65995788574219,Town05
72.3600047910586,8960,OTHERS,-121.0008544921875,-71.68399810791016,Town05
72.3600047910586,8959,OTHERS,-110.58295440673828,-89.71883392333984,Town05
72.3600047910586,8919,AV,-103.10083770751952,-95.90729522705078,Town05
72.3600047910586,8893,OTHERS,-107.83432006835938,-95.95781707763672,Town05
72.3600047910586,8876,OTHERS,-102.03440856933594,-90.25687408447266,Town05
72.3600047910586,8864,AGENT,-102.04572296142578,-93.43431091308594,Town05
72.41000479180366,9036,OTHERS,-95.42919921875,-89.65995788574219,Town05
72.41000479180366,8960,OTHERS,-120.97760772705078,-71.76445007324219,Town05
72.41000479180366,8959,OTHERS,-110.76329040527344,-89.74443054199219,Town05
72.41000479180366,8919,AV,-103.14468383789062,-95.91030883789062,Town05
72.41000479180366,8893,OTHERS,-107.83426666259766,-95.95787811279295,Town05
72.41000479180366,8876,OTHERS,-102.06246185302734,-90.2554702758789,Town05
72.41000479180366,8864,AGENT,-102.31517028808594,-93.42899322509766,Town05
72.46000479254873,9036,OTHERS,-95.42919921875,-89.65995788574219,Town05
72.46000479254873,8960,OTHERS,-120.95623779296876,-71.8548583984375,Town05
72.46000479254873,8959,OTHERS,-110.9448013305664,-89.7701644897461,Town05
72.46000479254873,8919,AV,-103.18342590332031,-95.91099548339844,Town05
72.46000479254873,8893,OTHERS,-107.83414459228516,-95.95796966552734,Town05
72.46000479254873,8876,OTHERS,-102.09430694580078,-90.2538070678711,Town05
72.46000479254873,8864,AGENT,-102.58343505859376,-93.42389678955078,Town05
72.51000479329376,9036,OTHERS,-95.42919921875,-89.65995788574219,Town05
72.51000479329376,8960,OTHERS,-120.9380340576172,-71.95563507080078,Town05
72.51000479329376,8959,OTHERS,-111.12859344482422,-89.79641723632812,Town05
72.51000479329376,8919,AV,-103.19058227539062,-95.9097671508789,Town05
72.51000479329376,8893,OTHERS,-107.83402252197266,-95.95802307128906,Town05
72.51000479329376,8876,OTHERS,-102.12908935546876,-90.25199127197266,Town05
72.51000479329376,8864,AGENT,-102.85153198242188,-93.41897583007812,Town05
72.56000479403883,9036,OTHERS,-95.42919921875,-89.65995788574219,Town05
72.56000479403883,8960,OTHERS,-120.92354583740234,-72.06446838378906,Town05
72.56000479403883,8959,OTHERS,-111.31356811523438,-89.82276916503906,Town05
72.56000479403883,8919,AV,-103.21713256835938,-95.9078140258789,Town05
72.56000479403883,8893,OTHERS,-107.83385467529295,-95.95816040039062,Town05
72.56000479403883,8876,OTHERS,-102.16758728027344,-90.24993133544922,Town05
72.56000479403883,8864,AGENT,-103.12245178222656,-93.41416931152344,Town05
72.61000479478389,9036,OTHERS,-95.42919921875,-89.65995788574219,Town05
72.61000479478389,8960,OTHERS,-120.91194915771484,-72.17597961425781,Town05
72.61000479478389,8959,OTHERS,-111.5,-89.84951782226562,Town05
72.61000479478389,8919,AV,-103.24574279785156,-95.90723419189452,Town05
72.61000479478389,8893,OTHERS,-107.83370208740234,-95.9582977294922,Town05
72.61000479478389,8876,OTHERS,-102.21414947509766,-90.24776458740234,Town05
72.61000479478389,8864,AGENT,-103.39566040039062,-93.40946197509766,Town05
72.66000479552896,9036,OTHERS,-95.42919921875,-89.65995788574219,Town05
72.66000479552896,8960,OTHERS,-120.90227508544922,-72.28313446044922,Town05
72.66000479552896,8959,OTHERS,-111.68779754638672,-89.87643432617188,Town05
72.66000479552896,8919,AV,-103.24878692626952,-95.90660095214844,Town05
72.66000479552896,8893,OTHERS,-107.83356475830078,-95.95841217041016,Town05
72.66000479552896,8876,OTHERS,-102.26656341552734,-90.2452163696289,Town05
72.66000479552896,8864,AGENT,-103.6694793701172,-93.40478515625,Town05
72.710004796274,9036,OTHERS,-95.42919921875,-89.65995788574219,Town05
72.710004796274,8960,OTHERS,-120.89395904541016,-72.3815689086914,Town05
72.710004796274,8959,OTHERS,-111.87804412841795,-89.90103912353516,Town05
72.710004796274,8919,AV,-103.24897003173828,-95.90599060058594,Town05
72.710004796274,8893,OTHERS,-107.83345794677734,-95.95850372314452,Town05
72.710004796274,8876,OTHERS,-102.3241195678711,-90.2425765991211,Town05
72.710004796274,8864,AGENT,-103.943359375,-93.40011596679688,Town05
72.76000479701906,9036,OTHERS,-95.42919921875,-89.65995788574219,Town05
72.76000479701906,8960,OTHERS,-120.88736724853516,-72.45182800292969,Town05
72.76000479701906,8959,OTHERS,-112.06934356689452,-89.91864776611328,Town05
72.76000479701906,8919,AV,-103.24825286865234,-95.90563201904295,Town05
72.76000479701906,8893,OTHERS,-107.83341217041016,-95.95853424072266,Town05
72.76000479701906,8876,OTHERS,-102.38722229003906,-90.23975372314452,Town05
72.76000479701906,8864,AGENT,-104.21833801269531,-93.39542388916016,Town05
72.81000479776414,9036,OTHERS,-95.42919921875,-89.65995788574219,Town05
72.81000479776414,8960,OTHERS,-120.8860092163086,-72.46532440185547,Town05
72.81000479776414,8959,OTHERS,-112.26192474365234,-89.931396484375,Town05
72.81000479776414,8919,AV,-103.24747467041016,-95.905517578125,Town05
72.81000479776414,8893,OTHERS,-107.83341217041016,-95.95853424072266,Town05
72.81000479776414,8876,OTHERS,-102.4494400024414,-90.23683166503906,Town05
72.81000479776414,8864,AGENT,-104.49272918701172,-93.3909683227539,Town05
72.8600047985092,9036,OTHERS,-95.42919921875,-89.65995788574219,Town05
72.8600047985092,8960,OTHERS,-120.881591796875,-72.48189544677734,Town05
72.8600047985092,8959,OTHERS,-112.45555114746094,-89.94019317626953,Town05
72.8600047985092,8919,AV,-103.2468719482422,-95.9056167602539,Town05
72.8600047985092,8893,OTHERS,-107.83343505859376,-95.95852661132812,Town05
72.8600047985092,8876,OTHERS,-102.49333953857422,-90.23538970947266,Town05
72.8600047985092,8864,AGENT,-104.7652816772461,-93.3865203857422,Town05
72.91000479925424,9036,OTHERS,-95.42919921875,-89.65995788574219,Town05
72.91000479925424,8960,OTHERS,-120.87295532226562,-72.51004028320312,Town05
72.91000479925424,8959,OTHERS,-112.65131378173828,-89.94970703125,Town05
72.91000479925424,8919,AV,-103.24642944335938,-95.90583038330078,Town05
72.91000479925424,8893,OTHERS,-107.83345794677734,-95.95850372314452,Town05
72.91000479925424,8876,OTHERS,-102.49756622314452,-90.23516082763672,Town05
72.91000479925424,8864,AGENT,-105.0394515991211,-93.3820571899414,Town05
72.9600047999993,9036,OTHERS,-95.42919921875,-89.65995788574219,Town05
72.9600047999993,8960,OTHERS,-120.85962677001952,-72.54389190673828,Town05
72.9600047999993,8959,OTHERS,-112.84713745117188,-89.96601104736328,Town05
72.9600047999993,8919,AV,-103.24610900878906,-95.90611267089844,Town05
72.9600047999993,8893,OTHERS,-107.8334732055664,-95.95848083496094,Town05
72.9600047999993,8876,OTHERS,-102.49722290039062,-90.2352294921875,Town05
72.9600047999993,8864,AGENT,-105.31246948242188,-93.3775634765625,Town05
73.01000480074434,9036,OTHERS,-95.42919921875,-89.65995788574219,Town05
73.01000480074434,8960,OTHERS,-120.8406219482422,-72.58417510986328,Town05
73.01000480074434,8959,OTHERS,-113.04183197021484,-89.99515533447266,Town05
73.01000480074434,8919,AV,-103.24588012695312,-95.9063949584961,Town05
73.01000480074434,8893,OTHERS,-107.83350372314452,-95.95846557617188,Town05
73.01000480074434,8876,OTHERS,-102.49732208251952,-90.23526000976562,Town05
73.01000480074434,8864,AGENT,-105.58695220947266,-93.37312316894531,Town05
73.06000480148941,9036,OTHERS,-95.42919921875,-89.65995788574219,Town05
73.06000480148941,8960,OTHERS,-120.81806182861328,-72.6285400390625,Town05
73.06000480148941,8959,OTHERS,-113.23184204101562,-90.04224395751953,Town05
73.06000480148941,8919,AV,-103.24568939208984,-95.90663146972656,Town05
73.06000480148941,8893,OTHERS,-107.83352661132812,-95.95844268798828,Town05
73.06000480148941,8876,OTHERS,-102.49758911132812,-90.23526763916016,Town05
73.06000480148941,8864,AGENT,-105.86062622070312,-93.36778259277344,Town05
73.11000480223447,9036,OTHERS,-95.42919921875,-89.65995788574219,Town05
73.11000480223447,8960,OTHERS,-120.79227447509766,-72.68010711669922,Town05
73.11000480223447,8959,OTHERS,-113.42034912109376,-90.10811614990234,Town05
73.11000480223447,8919,AV,-103.24555206298828,-95.90680694580078,Town05
73.11000480223447,8893,OTHERS,-107.8335418701172,-95.95842742919922,Town05
73.11000480223447,8876,OTHERS,-102.4978485107422,-90.23528289794922,Town05
73.11000480223447,8864,AGENT,-106.13499450683594,-93.36190032958984,Town05
73.16000480297953,9036,OTHERS,-95.42919921875,-89.65995788574219,Town05
73.16000480297953,8960,OTHERS,-120.7646255493164,-72.7406997680664,Town05
73.16000480297953,8959,OTHERS,-113.60806274414062,-90.18733215332031,Town05
73.16000480297953,8919,AV,-103.24545288085938,-95.90692138671876,Town05
73.16000480297953,8893,OTHERS,-107.83354949951172,-95.95841217041016,Town05
73.16000480297953,8876,OTHERS,-102.49811553955078,-90.23528289794922,Town05
73.16000480297953,8864,AGENT,-106.4091796875,-93.35602569580078,Town05
73.2100048037246,9036,OTHERS,-95.42919921875,-89.65995788574219,Town05
73.2100048037246,8960,OTHERS,-120.73601531982422,-72.81023406982422,Town05
73.2100048037246,8959,OTHERS,-113.79534149169922,-90.27466583251952,Town05
73.2100048037246,8919,AV,-103.2454071044922,-95.906982421875,Town05
73.2100048037246,8893,OTHERS,-107.83354949951172,-95.95841217041016,Town05
73.2100048037246,8876,OTHERS,-102.49830627441406,-90.23528289794922,Town05
73.2100048037246,8864,AGENT,-106.68328094482422,-93.35042572021484,Town05
73.26000480446966,9036,OTHERS,-95.42919921875,-89.65995788574219,Town05
73.26000480446966,8960,OTHERS,-120.7075653076172,-72.8898696899414,Town05
73.26000480446966,8959,OTHERS,-113.98371887207031,-90.36245727539062,Town05
73.26000480446966,8919,AV,-103.24539184570312,-95.906982421875,Town05
73.26000480446966,8893,OTHERS,-107.83354949951172,-95.95841217041016,Town05
73.26000480446966,8876,OTHERS,-102.4984359741211,-90.23526000976562,Town05
73.26000480446966,8864,AGENT,-106.95696258544922,-93.3450698852539,Town05
