TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
47.2100044162944,9050,OTHERS,-139.68951416015622,-142.0655059814453,Town05
47.2100044162944,8995,OTHERS,-154.45982360839844,-142.34034729003906,Town05
47.2100044162944,8957,OTHERS,-147.6687469482422,-140.96353149414062,Town05
47.2100044162944,8929,AV,-167.26101684570312,-140.60368347167972,Town05
47.2100044162944,8864,AGENT,-166.20521545410156,-135.11048889160156,Town05
47.26000441703946,9050,OTHERS,-139.70004272460938,-142.06935119628906,Town05
47.26000441703946,8995,OTHERS,-154.6610565185547,-142.31980895996094,Town05
47.26000441703946,8957,OTHERS,-147.51853942871094,-140.95579528808594,Town05
47.26000441703946,8929,AV,-167.45716857910156,-140.53988647460938,Town05
47.26000441703946,8864,AGENT,-165.78916931152344,-135.25358581542972,Town05
47.31000441778451,9050,OTHERS,-139.71881103515622,-142.07766723632812,Town05
47.31000441778451,8995,OTHERS,-154.858642578125,-142.29933166503906,Town05
47.31000441778451,8957,OTHERS,-147.36839294433594,-140.94651794433594,Town05
47.31000441778451,8929,AV,-167.65255737304688,-140.47325134277344,Town05
47.31000441778451,8864,AGENT,-165.36854553222656,-135.39186096191406,Town05
47.36000441852957,9050,OTHERS,-139.74327087402344,-142.0892791748047,Town05
47.36000441852957,8995,OTHERS,-155.05105590820312,-142.279052734375,Town05
47.36000441852957,8957,OTHERS,-147.21893310546875,-140.93626403808594,Town05
47.36000441852957,8929,AV,-167.84674072265625,-140.40452575683594,Town05
47.36000441852957,8864,AGENT,-164.94332885742188,-135.52540588378906,Town05
47.410004419274635,9050,OTHERS,-139.76844787597656,-142.10365295410156,Town05
47.410004419274635,8995,OTHERS,-155.2386932373047,-142.25906372070312,Town05
47.410004419274635,8957,OTHERS,-147.0670623779297,-140.92543029785156,Town05
47.410004419274635,8929,AV,-168.04087829589844,-140.33421325683594,Town05
47.410004419274635,8864,AGENT,-164.51364135742188,-135.65487670898438,Town05
47.460004420019686,9050,OTHERS,-139.79989624023438,-142.12408447265625,Town05
47.460004420019686,8995,OTHERS,-155.42250061035156,-142.23915100097656,Town05
47.460004420019686,8957,OTHERS,-146.89849853515625,-140.91261291503906,Town05
47.460004420019686,8929,AV,-168.23439025878906,-140.26292419433594,Town05
47.460004420019686,8864,AGENT,-164.07958984375,-135.78012084960938,Town05
47.510004420764744,9050,OTHERS,-139.83729553222656,-142.1470184326172,Town05
47.510004420764744,8995,OTHERS,-155.60374450683594,-142.2193145751953,Town05
47.510004420764744,8957,OTHERS,-146.7253875732422,-140.8997344970703,Town05
47.510004420764744,8929,AV,-168.42803955078125,-140.19044494628906,Town05
