TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
75.11043608281761,5390,AV,-145.92771911621094,-36.55154037475586,Town03
75.11043608281761,5366,OTHERS,-145.4982147216797,-18.74224281311035,Town03
75.11043608281761,5189,OTHERS,-145.50343322753906,-7.805567264556885,Town03
75.11043608281761,5159,AGENT,-147.07470703125,-31.7496395111084,Town03
75.16043608356267,5390,AV,-145.91171264648438,-36.70709228515625,Town03
75.16043608356267,5366,OTHERS,-145.49813842773438,-18.89933967590332,Town03
75.16043608356267,5189,OTHERS,-145.50338745117188,-7.870795249938965,Town03
75.16043608356267,5159,AGENT,-147.07052612304688,-31.90188980102539,Town03
75.21043608430774,5390,AV,-145.8986053466797,-36.86114501953125,Town03
75.21043608430774,5366,OTHERS,-145.49798583984375,-19.061084747314453,Town03
75.21043608430774,5189,OTHERS,-145.50347900390625,-7.942112922668457,Town03
75.21043608430774,5159,AGENT,-147.06683349609375,-32.052818298339844,Town03
75.2604360850528,5390,AV,-145.88783264160156,-37.014007568359375,Town03
75.2604360850528,5366,OTHERS,-145.49789428710938,-19.228076934814453,Town03
75.2604360850528,5189,OTHERS,-145.50341796875,-8.019598960876465,Town03
75.2604360850528,5159,AGENT,-147.06385803222656,-32.202091217041016,Town03
75.31043608579785,5390,AV,-145.87905883789062,-37.16482162475586,Town03
75.31043608579785,5366,OTHERS,-145.4977569580078,-19.397045135498047,Town03
75.31043608579785,5189,OTHERS,-145.50350952148438,-8.103253364562987,Town03
75.31043608579785,5159,AGENT,-147.061279296875,-32.34975433349609,Town03
75.3604360865429,5390,AV,-145.8717498779297,-37.31352233886719,Town03
75.3604360865429,5366,OTHERS,-145.49766540527344,-19.56450080871582,Town03
75.3604360865429,5189,OTHERS,-145.5034637451172,-8.19306468963623,Town03
75.3604360865429,5159,AGENT,-147.05877685546875,-32.4959716796875,Town03
75.41043608728795,5390,AV,-145.8656768798828,-37.46041488647461,Town03
75.41043608728795,5366,OTHERS,-145.4974822998047,-19.728410720825195,Town03
75.41043608728795,5189,OTHERS,-145.50355529785156,-8.289072036743164,Town03
75.41043608728795,5159,AGENT,-147.0563201904297,-32.64076614379883,Town03
75.46043608803302,5390,AV,-145.86209106445312,-37.60533905029297,Town03
75.46043608803302,5366,OTHERS,-145.49737548828125,-19.888324737548828,Town03
75.46043608803302,5189,OTHERS,-145.50350952148438,-8.391345024108888,Town03
75.46043608803302,5159,AGENT,-147.0543975830078,-32.78390884399414,Town03
75.51043608877808,5390,AV,-145.8624725341797,-37.74785614013672,Town03
75.51043608877808,5366,OTHERS,-145.4971923828125,-20.04387092590332,Town03
75.51043608877808,5189,OTHERS,-145.5035858154297,-8.499975204467772,Town03
75.51043608877808,5159,AGENT,-147.05307006835938,-32.92530059814453,Town03
75.56043608952315,5390,AV,-145.8678436279297,-37.887451171875,Town03
75.56043608952315,5366,OTHERS,-145.49713134765625,-20.19663429260254,Town03
75.56043608952315,5189,OTHERS,-145.50355529785156,-8.615063667297362,Town03
75.56043608952315,5159,AGENT,-147.05227661132812,-33.06501007080078,Town03
75.61043609026821,5390,AV,-145.87942504882812,-38.02355194091797,Town03
75.61043609026821,5366,OTHERS,-145.4969940185547,-20.34841537475586,Town03
75.61043609026821,5189,OTHERS,-145.50364685058594,-8.736717224121094,Town03
75.61043609026821,5159,AGENT,-147.05201721191406,-33.20319366455078,Town03
75.66043609101325,5390,AV,-145.89794921875,-38.15555191040039,Town03
75.66043609101325,5366,OTHERS,-145.49691772460938,-20.501798629760746,Town03
75.66043609101325,5189,OTHERS,-145.50360107421875,-8.8650541305542,Town03
75.66043609101325,5159,AGENT,-147.0520477294922,-33.34015274047852,Town03
75.71043609175831,5390,AV,-145.92279052734375,-38.2830696105957,Town03
75.71043609175831,5366,OTHERS,-145.4967803955078,-20.657983779907227,Town03
75.71043609175831,5189,OTHERS,-145.503662109375,-9.000192642211914,Town03
75.71043609175831,5159,AGENT,-147.0521697998047,-33.47613525390625,Town03
75.76043609250338,5390,AV,-145.95175170898438,-38.40874862670898,Town03
75.76043609250338,5366,OTHERS,-145.49668884277344,-20.81731414794922,Town03
75.76043609250338,5189,OTHERS,-145.5035858154297,-9.142264366149902,Town03
75.76043609250338,5159,AGENT,-147.0524139404297,-33.61090087890625,Town03
75.81043609324844,5390,AV,-145.96946716308594,-38.54338455200195,Town03
75.81043609324844,5366,OTHERS,-145.4965057373047,-20.9793701171875,Town03
75.81043609324844,5189,OTHERS,-145.50363159179688,-9.291401863098145,Town03
75.81043609324844,5159,AGENT,-147.05322265625,-33.74406051635742,Town03
75.86043609399348,5390,AV,-145.98448181152344,-38.67738342285156,Town03
75.86043609399348,5366,OTHERS,-145.49644470214844,-21.143198013305664,Town03
75.86043609399348,5189,OTHERS,-145.5035858154297,-9.44775390625,Town03
75.86043609399348,5159,AGENT,-147.05435180664062,-33.87611770629883,Town03
75.91043609473856,5390,AV,-145.99819946289062,-38.81108093261719,Town03
75.91043609473856,5366,OTHERS,-145.49632263183594,-21.306617736816406,Town03
75.91043609473856,5189,OTHERS,-145.50360107421875,-9.611072540283203,Town03
75.91043609473856,5159,AGENT,-147.05548095703125,-34.007217407226555,Town03
75.96043609548359,5390,AV,-146.01100158691406,-38.94407272338867,Town03
75.96043609548359,5366,OTHERS,-145.49630737304688,-21.468441009521484,Town03
75.96043609548359,5189,OTHERS,-145.50352478027344,-9.77898120880127,Town03
75.96043609548359,5159,AGENT,-147.0566864013672,-34.13753890991211,Town03
76.01043609622866,5390,AV,-146.0231475830078,-39.07629013061523,Town03
76.01043609622866,5366,OTHERS,-145.49620056152344,-21.6278018951416,Town03
76.01043609622866,5189,OTHERS,-145.50352478027344,-9.947014808654783,Town03
76.01043609622866,5159,AGENT,-147.05801391601562,-34.26714324951172,Town03
76.06043609697372,5390,AV,-146.03477478027344,-39.20771789550781,Town03
76.06043609697372,5366,OTHERS,-145.49615478515625,-21.785228729248047,Town03
76.06043609697372,5189,OTHERS,-145.50341796875,-10.11191177368164,Town03
76.06043609697372,5159,AGENT,-147.05943298339844,-34.39605712890625,Town03
76.11043609771879,5390,AV,-146.04611206054688,-39.338340759277344,Town03
76.11043609771879,5366,OTHERS,-145.49600219726562,-21.94135284423828,Town03
76.11043609771879,5189,OTHERS,-145.50343322753906,-10.272968292236328,Town03
76.11043609771879,5159,AGENT,-147.0609588623047,-34.524288177490234,Town03
76.16043609846383,5390,AV,-146.0571746826172,-39.46815872192383,Town03
76.16043609846383,5366,OTHERS,-145.49594116210938,-22.097957611083984,Town03
76.16043609846383,5189,OTHERS,-145.50332641601562,-10.429972648620604,Town03
76.16043609846383,5159,AGENT,-147.06256103515625,-34.65185165405273,Town03
76.21043609920889,5390,AV,-146.0682830810547,-39.59722518920898,Town03
