TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
95.11043638084084,5390,OTHERS,-146.33258056640625,-90.0130615234375,Town03
95.11043638084084,5366,AV,-145.47039794921875,-72.73102569580078,Town03
95.11043638084084,5189,OTHERS,-145.47462463378906,-59.95014572143555,Town03
95.11043638084084,5159,AGENT,-147.15757751464844,-85.16444396972656,Town03
95.16043638158591,5390,OTHERS,-146.3321533203125,-90.155517578125,Town03
95.16043638158591,5366,AV,-145.47027587890625,-72.88948822021484,Town03
95.16043638158591,5189,OTHERS,-145.47451782226562,-60.1154899597168,Town03
95.16043638158591,5159,AGENT,-147.1580047607422,-85.30703735351562,Town03
95.21043638233095,5390,OTHERS,-146.3317108154297,-90.2979507446289,Town03
95.21043638233095,5366,AV,-145.47021484375,-73.04791259765625,Town03
95.21043638233095,5189,OTHERS,-145.4744873046875,-60.2770004272461,Town03
95.21043638233095,5159,AGENT,-147.1584014892578,-85.4496078491211,Town03
95.260436383076,5390,OTHERS,-146.3312225341797,-90.4403305053711,Town03
95.260436383076,5366,AV,-145.47007751464844,-73.20706939697266,Town03
95.260436383076,5189,OTHERS,-145.47438049316406,-60.43439865112305,Town03
95.260436383076,5159,AGENT,-147.15879821777344,-85.5921401977539,Town03
95.31043638382108,5390,OTHERS,-146.33070373535156,-90.58270263671876,Town03
95.31043638382108,5366,AV,-145.47003173828125,-73.36685180664062,Town03
95.31043638382108,5189,OTHERS,-145.474365234375,-60.58872985839844,Town03
95.31043638382108,5159,AGENT,-147.1591339111328,-85.73465728759766,Town03
95.36043638456611,5390,OTHERS,-146.33016967773438,-90.72501373291016,Town03
95.36043638456611,5366,AV,-145.4698944091797,-73.52738189697266,Town03
95.36043638456611,5189,OTHERS,-145.47425842285156,-60.74128341674805,Town03
95.36043638456611,5159,AGENT,-147.1594696044922,-85.87713623046875,Town03
95.4104363853112,5390,OTHERS,-146.32958984375,-90.8673324584961,Town03
95.4104363853112,5366,AV,-145.46983337402344,-73.68794250488281,Town03
95.4104363853112,5189,OTHERS,-145.4742431640625,-60.89469909667969,Town03
95.4104363853112,5159,AGENT,-147.15975952148438,-86.01958465576172,Town03
95.46043638605623,5390,OTHERS,-146.3290252685547,-91.00962829589844,Town03
95.46043638605623,5366,AV,-145.46971130371094,-73.84837341308594,Town03
95.46043638605623,5189,OTHERS,-145.47415161132812,-61.05059432983398,Town03
95.46043638605623,5159,AGENT,-147.16004943847656,-86.16203308105469,Town03
95.5104363868013,5390,OTHERS,-146.32839965820312,-91.15188598632812,Town03
95.5104363868013,5366,AV,-145.4696502685547,-74.00812530517578,Town03
95.5104363868013,5189,OTHERS,-145.47412109375,-61.21063995361328,Town03
95.5104363868013,5159,AGENT,-147.16029357910156,-86.30442810058594,Town03
95.56043638754637,5390,OTHERS,-146.32777404785156,-91.29410552978516,Town03
95.56043638754637,5366,AV,-145.46951293945312,-74.16742706298828,Town03
95.56043638754637,5189,OTHERS,-145.4740447998047,-61.37430953979492,Town03
95.56043638754637,5159,AGENT,-147.1605224609375,-86.44682312011719,Town03
95.61043638829142,5390,OTHERS,-146.3271026611328,-91.4363250732422,Town03
95.61043638829142,5366,AV,-145.469482421875,-74.32621765136719,Town03
95.61043638829142,5189,OTHERS,-145.47401428222656,-61.53985214233398,Town03
95.61043638829142,5159,AGENT,-147.1607208251953,-86.58916473388672,Town03
95.66043638903649,5390,OTHERS,-146.32640075683594,-91.57850646972656,Town03
95.66043638903649,5366,AV,-145.46937561035156,-74.485107421875,Town03
95.66043638903649,5189,OTHERS,-145.47396850585938,-61.70450973510742,Town03
95.66043638903649,5159,AGENT,-147.16087341308594,-86.73149871826172,Town03
