TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
77.61043612007052,5390,AV,-146.2965545654297,-42.99574279785156,Town03
77.61043612007052,5366,OTHERS,-145.49258422851562,-26.3530216217041,Town03
77.61043612007052,5189,OTHERS,-145.5011444091797,-15.051680564880373,Town03
77.61043612007052,5159,AGENT,-147.1240692138672,-38.14691162109375,Town03
77.66043612081559,5390,AV,-146.3019256591797,-43.11408996582031,Town03
77.66043612081559,5366,OTHERS,-145.4925994873047,-26.371566772460934,Town03
77.66043612081559,5189,OTHERS,-145.5009765625,-15.20942211151123,Town03
77.66043612081559,5159,AGENT,-147.1260223388672,-38.264686584472656,Town03
77.71043612156062,5390,AV,-146.3070831298828,-43.23240661621094,Town03
77.71043612156062,5366,OTHERS,-145.49266052246094,-26.398759841918945,Town03
77.71043612156062,5189,OTHERS,-145.50096130371094,-15.36658000946045,Town03
77.71043612156062,5159,AGENT,-147.12796020507812,-38.3824577331543,Town03
77.76043612230569,5390,AV,-146.31211853027344,-43.3506965637207,Town03
77.76043612230569,5366,OTHERS,-145.4925994873047,-26.430965423583984,Town03
77.76043612230569,5189,OTHERS,-145.50079345703125,-15.524267196655273,Town03
77.76043612230569,5159,AGENT,-147.12986755371094,-38.50022888183594,Town03
77.81043612305075,5390,AV,-146.31692504882812,-43.46894836425781,Town03
77.81043612305075,5366,OTHERS,-145.49266052246094,-26.466632843017575,Town03
77.81043612305075,5189,OTHERS,-145.50076293945312,-15.683324813842773,Town03
77.81043612305075,5159,AGENT,-147.1317596435547,-38.61798477172852,Town03
77.86043612379582,5390,AV,-146.32164001464844,-43.58717346191406,Town03
77.86043612379582,5366,OTHERS,-145.49256896972656,-26.508432388305664,Town03
77.86043612379582,5189,OTHERS,-145.50059509277344,-15.843935012817385,Town03
77.86043612379582,5159,AGENT,-147.13363647460938,-38.735740661621094,Town03
77.91043612454088,5390,AV,-146.32615661621094,-43.70536422729492,Town03
77.91043612454088,5366,OTHERS,-145.4926300048828,-26.557565689086914,Town03
77.91043612454088,5189,OTHERS,-145.5005645751953,-16.00555419921875,Town03
77.91043612454088,5159,AGENT,-147.13548278808594,-38.85348510742188,Town03
77.96043612528592,5390,AV,-146.33056640625,-43.82354736328125,Town03
77.96043612528592,5366,OTHERS,-145.49256896972656,-26.61172103881836,Town03
77.96043612528592,5189,OTHERS,-145.5004119873047,-16.167274475097653,Town03
77.96043612528592,5159,AGENT,-147.13729858398438,-38.97124099731445,Town03
78.010436126031,5390,AV,-146.33474731445312,-43.941707611083984,Town03
78.010436126031,5366,OTHERS,-145.49264526367188,-26.67136001586914,Town03
78.010436126031,5189,OTHERS,-145.5003662109375,-16.328283309936527,Town03
78.010436126031,5159,AGENT,-147.1390838623047,-39.08900451660156,Town03
78.06043612677605,5390,AV,-146.33885192871094,-44.05987548828125,Town03
78.06043612677605,5366,OTHERS,-145.4925994873047,-26.73720932006836,Town03
78.06043612677605,5189,OTHERS,-145.5001983642578,-16.48817253112793,Town03
78.06043612677605,5159,AGENT,-147.14083862304688,-39.20677947998047,Town03
78.1104361275211,5390,AV,-146.34275817871094,-44.17802047729492,Town03
78.1104361275211,5366,OTHERS,-145.49267578125,-26.809043884277344,Town03
78.1104361275211,5189,OTHERS,-145.5001678466797,-16.64700698852539,Town03
78.1104361275211,5159,AGENT,-147.142578125,-39.32456970214844,Town03
78.16043612826616,5390,AV,-146.3466033935547,-44.296165466308594,Town03
78.16043612826616,5366,OTHERS,-145.4926300048828,-26.887264251708984,Town03
78.16043612826616,5189,OTHERS,-145.5,-16.805244445800778,Town03
78.16043612826616,5159,AGENT,-147.144287109375,-39.4423713684082,Town03
78.2104361290112,5390,AV,-146.35023498535156,-44.4142951965332,Town03
78.2104361290112,5366,OTHERS,-145.49267578125,-26.971492767333984,Town03
78.2104361290112,5189,OTHERS,-145.49998474121094,-16.963560104370114,Town03
78.2104361290112,5159,AGENT,-147.14598083496094,-39.5601692199707,Town03
78.26043612975627,5390,AV,-146.35379028320312,-44.53240966796875,Town03
78.26043612975627,5366,OTHERS,-145.4926300048828,-27.06206703186035,Town03
78.26043612975627,5189,OTHERS,-145.49981689453125,-17.122552871704098,Town03
78.26043612975627,5159,AGENT,-147.1476287841797,-39.67798614501953,Town03
78.31043613050133,5390,AV,-146.357177734375,-44.65051651000977,Town03
78.31043613050133,5366,OTHERS,-145.49267578125,-27.15866661071777,Town03
78.31043613050133,5189,OTHERS,-145.49978637695312,-17.282478332519528,Town03
78.31043613050133,5159,AGENT,-147.14927673339844,-39.795799255371094,Town03
78.3604361312464,5390,AV,-146.36048889160156,-44.76862716674805,Town03
78.3604361312464,5366,OTHERS,-145.49261474609375,-27.2617130279541,Town03
78.3604361312464,5189,OTHERS,-145.49961853027344,-17.443164825439453,Town03
78.3604361312464,5159,AGENT,-147.15087890625,-39.91362762451172,Town03
