TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
117.61043671611696,5390,AV,-95.93306732177734,-138.22862243652344,Town03
117.61043671611696,5383,OTHERS,-76.67841339111328,-125.42178344726562,Town03
117.61043671611696,5366,OTHERS,-115.13844299316406,-134.62049865722656,Town03
117.61043671611696,5344,OTHERS,-89.27902221679688,-132.10111999511722,Town03
117.61043671611696,5343,OTHERS,-87.13546752929688,-159.3563690185547,Town03
117.61043671611696,5334,OTHERS,-102.25251770019531,-127.36690521240234,Town03
117.61043671611696,5324,OTHERS,-93.87448120117188,-132.11918640136722,Town03
117.61043671611696,5275,OTHERS,-113.60694885253906,-139.69773864746094,Town03
117.61043671611696,5274,OTHERS,-86.92720794677734,-152.0655517578125,Town03
117.61043671611696,5222,OTHERS,-89.89764404296875,-151.08021545410156,Town03
117.61043671611696,5185,OTHERS,-88.95965576171875,-161.46803283691406,Town03
117.61043671611696,5159,AGENT,-100.8348159790039,-138.63432312011722,Town03
117.66043671686201,5390,AV,-95.76113891601562,-138.21379089355472,Town03
117.66043671686201,5383,OTHERS,-76.6378173828125,-125.52574157714844,Town03
117.66043671686201,5366,OTHERS,-114.98526763916016,-134.66835021972656,Town03
117.66043671686201,5344,OTHERS,-89.22853088378906,-132.05979919433594,Town03
117.66043671686201,5343,OTHERS,-87.18999481201172,-159.31210327148438,Town03
117.66043671686201,5334,OTHERS,-102.25251770019531,-127.36690521240234,Town03
117.66043671686201,5324,OTHERS,-93.771728515625,-132.0941162109375,Town03
117.66043671686201,5275,OTHERS,-113.79946899414062,-139.64752197265622,Town03
117.66043671686201,5274,OTHERS,-86.98165893554688,-151.99526977539062,Town03
117.66043671686201,5222,OTHERS,-89.91961669921875,-150.9932403564453,Town03
117.66043671686201,5185,OTHERS,-88.99421691894531,-161.39407348632812,Town03
117.66043671686201,5159,AGENT,-100.66087341308594,-138.63877868652344,Town03
117.71043671760708,5390,AV,-95.5893325805664,-138.19859313964844,Town03
117.71043671760708,5383,OTHERS,-76.59817504882812,-125.63204956054688,Town03
117.71043671760708,5366,OTHERS,-114.83040618896484,-134.71633911132812,Town03
117.71043671760708,5344,OTHERS,-89.16963958740234,-132.01509094238278,Town03
117.71043671760708,5343,OTHERS,-87.20292663574219,-159.30447387695312,Town03
117.71043671760708,5334,OTHERS,-102.25251770019531,-127.36690521240234,Town03
117.71043671760708,5324,OTHERS,-93.6788101196289,-132.07737731933594,Town03
117.71043671760708,5275,OTHERS,-113.99234008789062,-139.59681701660156,Town03
117.71043671760708,5274,OTHERS,-87.03771209716797,-151.91436767578125,Town03
117.71043671760708,5222,OTHERS,-89.94371032714844,-150.90589904785156,Town03
117.71043671760708,5185,OTHERS,-89.02889251708984,-161.31019592285156,Town03
117.71043671760708,5159,AGENT,-100.48692321777344,-138.64265441894528,Town03
117.76043671835215,5390,AV,-95.41764068603516,-138.18307495117188,Town03
117.76043671835215,5383,OTHERS,-76.5602798461914,-125.73470306396484,Town03
117.76043671835215,5366,OTHERS,-114.67222595214844,-134.76516723632812,Town03
117.76043671835215,5344,OTHERS,-89.101318359375,-131.96751403808594,Town03
117.76043671835215,5343,OTHERS,-87.22210693359375,-159.29306030273438,Town03
117.76043671835215,5334,OTHERS,-102.25251770019531,-127.36690521240234,Town03
117.76043671835215,5324,OTHERS,-93.62297821044922,-132.06547546386722,Town03
117.76043671835215,5275,OTHERS,-114.1847915649414,-139.54588317871094,Town03
117.76043671835215,5274,OTHERS,-87.0933609008789,-151.82431030273438,Town03
117.76043671835215,5222,OTHERS,-89.96968841552734,-150.8151397705078,Town03
117.76043671835215,5189,OTHERS,-128.54963684082028,-127.4210205078125,Town03
117.76043671835215,5185,OTHERS,-89.06073760986328,-161.2167510986328,Town03
117.76043671835215,5159,AGENT,-100.3127899169922,-138.64598083496094,Town03
117.8104367190972,5390,AV,-95.24600982666016,-138.167236328125,Town03
117.8104367190972,5383,OTHERS,-76.52587890625,-125.8288345336914,Town03
117.8104367190972,5366,OTHERS,-114.50921630859376,-134.81510925292972,Town03
117.8104367190972,5344,OTHERS,-89.0230484008789,-131.91844177246094,Town03
117.8104367190972,5343,OTHERS,-87.26880645751953,-159.26719665527344,Town03
117.8104367190972,5334,OTHERS,-102.25251770019531,-127.36690521240234,Town03
117.8104367190972,5324,OTHERS,-93.61668395996094,-132.06340026855472,Town03
117.8104367190972,5275,OTHERS,-114.3775863647461,-139.49488830566406,Town03
117.8104367190972,5274,OTHERS,-87.140869140625,-151.73146057128906,Town03
117.8104367190972,5222,OTHERS,-90.00060272216797,-150.71690368652344,Town03
117.8104367190972,5189,OTHERS,-128.4246826171875,-127.52086639404295,Town03
117.8104367190972,5185,OTHERS,-89.08604431152344,-161.12017822265625,Town03
