TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.6104350024834275,5391,AV,-10.64878749847412,34.00116729736328,Town03
2.6104350024834275,5388,OTHERS,16.030826568603516,10.789361000061037,Town03
2.6104350024834275,5318,OTHERS,1.426758050918579,47.21087646484375,Town03
2.6104350024834275,5277,OTHERS,-20.46772575378418,0.3515026867389679,Town03
2.6104350024834275,5265,OTHERS,-6.573556900024414,43.50636291503906,Town03
2.6104350024834275,5247,OTHERS,13.72380256652832,18.81715583801269,Town03
2.6104350024834275,5226,OTHERS,-10.073487281799316,51.42850875854492,Town03
2.6104350024834275,5209,OTHERS,4.926102638244629,40.57860565185547,Town03
2.6104350024834275,5203,OTHERS,-21.252513885498047,11.105012893676758,Town03
2.6104350024834275,5159,AGENT,-9.017538070678713,24.410858154296875,Town03
2.6604350032284856,5391,AV,-10.64878749847412,34.00116729736328,Town03
2.6604350032284856,5388,OTHERS,16.030826568603516,10.789361000061037,Town03
2.6604350032284856,5318,OTHERS,1.426758050918579,47.21087646484375,Town03
2.6604350032284856,5277,OTHERS,-20.46772575378418,0.3515026867389679,Town03
2.6604350032284856,5265,OTHERS,-6.573556900024414,43.50636291503906,Town03
2.6604350032284856,5247,OTHERS,13.72380256652832,18.81715583801269,Town03
2.6604350032284856,5226,OTHERS,-10.073487281799316,51.42850875854492,Town03
2.6604350032284856,5209,OTHERS,4.926102638244629,40.57860565185547,Town03
2.6604350032284856,5203,OTHERS,-21.252513885498047,11.105012893676758,Town03
2.6604350032284856,5159,AGENT,-9.017538070678713,24.410858154296875,Town03
2.710435003973544,5391,AV,-10.64878749847412,34.00116729736328,Town03
2.710435003973544,5388,OTHERS,16.030826568603516,10.789361000061037,Town03
2.710435003973544,5318,OTHERS,1.426758050918579,47.21087646484375,Town03
2.710435003973544,5277,OTHERS,-20.46772575378418,0.3515026867389679,Town03
2.710435003973544,5265,OTHERS,-6.573556900024414,43.50636291503906,Town03
2.710435003973544,5247,OTHERS,13.72380256652832,18.81715583801269,Town03
2.710435003973544,5226,OTHERS,-10.073487281799316,51.42850875854492,Town03
2.710435003973544,5209,OTHERS,4.926102638244629,40.57860565185547,Town03
2.710435003973544,5203,OTHERS,-21.252513885498047,11.105012893676758,Town03
2.710435003973544,5159,AGENT,-9.017538070678713,24.410858154296875,Town03
2.7604350047186017,5391,AV,-10.64878749847412,34.00116729736328,Town03
2.7604350047186017,5388,OTHERS,16.030826568603516,10.789361000061037,Town03
2.7604350047186017,5318,OTHERS,1.426758050918579,47.21087646484375,Town03
2.7604350047186017,5277,OTHERS,-20.46772575378418,0.3515030443668365,Town03
2.7604350047186017,5265,OTHERS,-6.573556900024414,43.50636291503906,Town03
2.7604350047186017,5247,OTHERS,13.72380256652832,18.81715583801269,Town03
2.7604350047186017,5226,OTHERS,-10.073487281799316,51.42850875854492,Town03
2.7604350047186017,5209,OTHERS,4.926102638244629,40.57860565185547,Town03
2.7604350047186017,5203,OTHERS,-21.252513885498047,11.105012893676758,Town03
2.7604350047186017,5159,AGENT,-9.017538070678713,24.410858154296875,Town03
2.81043500546366,5391,AV,-10.64878749847412,34.00116729736328,Town03
2.81043500546366,5388,OTHERS,16.030826568603516,10.789361000061037,Town03
2.81043500546366,5318,OTHERS,1.426758050918579,47.21087646484375,Town03
2.81043500546366,5277,OTHERS,-20.46772575378418,0.3515031635761261,Town03
2.81043500546366,5265,OTHERS,-6.573556900024414,43.50636291503906,Town03
2.81043500546366,5247,OTHERS,13.72380256652832,18.81715583801269,Town03
2.81043500546366,5226,OTHERS,-10.073487281799316,51.42850875854492,Town03
2.81043500546366,5209,OTHERS,4.926102638244629,40.57860565185547,Town03
2.81043500546366,5203,OTHERS,-21.252513885498047,11.10501480102539,Town03
2.81043500546366,5159,AGENT,-9.017538070678713,24.410858154296875,Town03
2.8604350062087183,5391,AV,-10.64878749847412,34.00116729736328,Town03
2.8604350062087183,5388,OTHERS,16.030826568603516,10.789361000061037,Town03
2.8604350062087183,5318,OTHERS,1.426758050918579,47.21087646484375,Town03
2.8604350062087183,5277,OTHERS,-20.46772575378418,0.3515031635761261,Town03
2.8604350062087183,5265,OTHERS,-6.573556900024414,43.50636291503906,Town03
2.8604350062087183,5247,OTHERS,13.72380256652832,18.81715583801269,Town03
2.8604350062087183,5226,OTHERS,-10.073487281799316,51.42850875854492,Town03
2.8604350062087183,5209,OTHERS,4.926102638244629,40.57860565185547,Town03
2.8604350062087183,5203,OTHERS,-21.252513885498047,11.10501480102539,Town03
2.8604350062087183,5159,AGENT,-9.017538070678713,24.410858154296875,Town03
2.9104350069537763,5391,AV,-10.64878749847412,34.00116729736328,Town03
2.9104350069537763,5388,OTHERS,16.030826568603516,10.789361000061037,Town03
2.9104350069537763,5318,OTHERS,1.426758050918579,47.21087646484375,Town03
2.9104350069537763,5277,OTHERS,-20.46772575378418,0.3515031635761261,Town03
2.9104350069537763,5265,OTHERS,-6.573556900024414,43.50636291503906,Town03
2.9104350069537763,5247,OTHERS,13.72380256652832,18.81715583801269,Town03
2.9104350069537763,5226,OTHERS,-10.073487281799316,51.42850875854492,Town03
2.9104350069537763,5209,OTHERS,4.926102638244629,40.57860565185547,Town03
