TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
135.11043697688729,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
135.11043697688729,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
135.11043697688729,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
135.11043697688729,5315,OTHERS,-67.32319641113281,-119.78965759277344,Town03
135.11043697688729,5292,OTHERS,-33.90053558349609,-134.39106750488278,Town03
135.11043697688729,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
135.11043697688729,5232,OTHERS,-72.23950958251953,-121.52194213867188,Town03
135.11043697688729,5229,OTHERS,-73.80936431884766,-114.88800811767578,Town03
135.11043697688729,5216,OTHERS,-77.09917449951172,-120.19876861572266,Town03
135.11043697688729,5191,AV,-60.75006103515625,-139.423828125,Town03
135.11043697688729,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
135.11043697688729,5159,AGENT,-62.40883255004883,-137.27806091308594,Town03
135.16043697763234,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
135.16043697763234,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
135.16043697763234,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
135.16043697763234,5315,OTHERS,-67.32319641113281,-119.78965759277344,Town03
135.16043697763234,5292,OTHERS,-33.697093963623054,-134.38728332519528,Town03
135.16043697763234,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
135.16043697763234,5232,OTHERS,-72.23950958251953,-121.52194213867188,Town03
135.16043697763234,5229,OTHERS,-73.80936431884766,-114.88799285888672,Town03
135.16043697763234,5216,OTHERS,-77.09917449951172,-120.19876861572266,Town03
135.16043697763234,5191,AV,-60.75025177001953,-139.42391967773438,Town03
135.16043697763234,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
135.16043697763234,5159,AGENT,-62.40664291381836,-137.27754211425778,Town03
135.2104369783774,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
135.2104369783774,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
135.2104369783774,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
135.2104369783774,5315,OTHERS,-67.32319641113281,-119.78965759277344,Town03
135.2104369783774,5292,OTHERS,-33.493270874023445,-134.38339233398438,Town03
135.2104369783774,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
135.2104369783774,5232,OTHERS,-72.23950958251953,-121.52194213867188,Town03
135.2104369783774,5229,OTHERS,-73.80936431884766,-114.88799285888672,Town03
135.2104369783774,5216,OTHERS,-77.09917449951172,-120.19876861572266,Town03
135.2104369783774,5191,AV,-60.750526428222656,-139.42391967773438,Town03
135.2104369783774,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
135.2104369783774,5159,AGENT,-62.40465545654297,-137.27645874023438,Town03
135.26043697912246,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
135.26043697912246,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
135.26043697912246,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
135.26043697912246,5315,OTHERS,-67.32319641113281,-119.78965759277344,Town03
135.26043697912246,5292,OTHERS,-33.289844512939446,-134.37959289550778,Town03
135.26043697912246,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
135.26043697912246,5232,OTHERS,-72.23950958251953,-121.52194213867188,Town03
135.26043697912246,5229,OTHERS,-73.80936431884766,-114.88799285888672,Town03
135.26043697912246,5216,OTHERS,-77.09917449951172,-120.1987533569336,Town03
135.26043697912246,5191,AV,-60.75083923339844,-139.42393493652344,Town03
135.26043697912246,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
135.26043697912246,5159,AGENT,-62.40222549438477,-137.27552795410156,Town03
135.31043697986752,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
135.31043697986752,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
