TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.110435263253752,5375,AV,-10.55209732055664,142.87908935546875,Town03
20.110435263253752,5373,OTHERS,-5.780675411224365,185.13702392578125,Town03
20.110435263253752,5362,OTHERS,-10.654440879821776,186.96240234375,Town03
20.110435263253752,5250,OTHERS,-11.273883819580078,181.85792541503903,Town03
20.110435263253752,5159,AGENT,-6.986682415008545,167.43209838867188,Town03
20.16043526399881,5375,AV,-10.55010223388672,143.0824737548828,Town03
20.16043526399881,5373,OTHERS,-5.786143779754639,185.1652374267578,Town03
20.16043526399881,5362,OTHERS,-10.675150871276855,186.97608947753903,Town03
20.16043526399881,5250,OTHERS,-11.295125007629395,181.8649444580078,Town03
20.16043526399881,5159,AGENT,-6.969377517700195,167.931640625,Town03
20.21043526474386,5375,AV,-10.548009872436523,143.28549194335938,Town03
20.21043526474386,5373,OTHERS,-5.794808387756348,185.1970672607422,Town03
20.21043526474386,5362,OTHERS,-10.722399711608887,187.00534057617188,Town03
20.21043526474386,5250,OTHERS,-11.346293449401855,181.87954711914062,Town03
20.21043526474386,5159,AGENT,-6.9562506675720215,168.4281768798828,Town03
20.260435265488926,5375,AV,-10.546035766601562,143.4889373779297,Town03
20.260435265488926,5373,OTHERS,-5.816642761230469,185.25711059570312,Town03
20.260435265488926,5362,OTHERS,-10.797005653381348,187.0518341064453,Town03
20.260435265488926,5250,OTHERS,-11.431780815124512,181.9022979736328,Town03
20.260435265488926,5159,AGENT,-6.9471397399902335,168.91995239257812,Town03
20.31043526623398,5375,AV,-10.54405117034912,143.69198608398438,Town03
20.31043526623398,5373,OTHERS,-5.8480591773986825,185.3406219482422,Town03
20.31043526623398,5362,OTHERS,-10.87736701965332,187.10630798339844,Town03
20.31043526623398,5250,OTHERS,-11.506321907043455,181.92242431640625,Town03
20.31043526623398,5159,AGENT,-6.941915035247803,169.40625,Town03
20.36043526697904,5375,AV,-10.542237281799316,143.8954620361328,Town03
20.36043526697904,5373,OTHERS,-5.87773323059082,185.43048095703125,Town03
20.36043526697904,5362,OTHERS,-10.955439567565918,187.1661071777344,Town03
20.36043526697904,5250,OTHERS,-11.52762222290039,181.9257354736328,Town03
20.36043526697904,5159,AGENT,-6.940377712249756,169.8882598876953,Town03
