TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.6104360455647,5390,AV,-146.3834991455078,-29.911762237548828,Town03
72.6104360455647,5366,OTHERS,-145.50132751464844,-13.062597274780273,Town03
72.6104360455647,5189,OTHERS,-145.50906372070312,-1.006100296974182,Town03
72.6104360455647,5159,AGENT,-147.2482147216797,-25.07032585144043,Town03
72.66043604630977,5390,AV,-146.38034057617188,-30.039554595947266,Town03
72.66043604630977,5366,OTHERS,-145.501220703125,-13.21511173248291,Town03
72.66043604630977,5189,OTHERS,-145.50901794433594,-1.1673692464828491,Town03
72.66043604630977,5159,AGENT,-147.24647521972656,-25.198347091674805,Town03
72.71043604705483,5390,AV,-146.37733459472656,-30.167001724243164,Town03
72.71043604705483,5366,OTHERS,-145.5011749267578,-13.369023323059082,Town03
72.71043604705483,5189,OTHERS,-145.5088653564453,-1.3249971866607666,Town03
72.71043604705483,5159,AGENT,-147.2448272705078,-25.32597351074219,Town03
72.7604360477999,5390,AV,-146.37464904785156,-30.29405403137207,Town03
72.7604360477999,5366,OTHERS,-145.50103759765625,-13.525835037231445,Town03
72.7604360477999,5189,OTHERS,-145.50881958007812,-1.4793184995651243,Town03
72.7604360477999,5159,AGENT,-147.24322509765625,-25.45322608947754,Town03
72.81043604854494,5390,AV,-146.37196350097656,-30.420772552490234,Town03
72.81043604854494,5366,OTHERS,-145.50096130371094,-13.686945915222168,Town03
72.81043604854494,5189,OTHERS,-145.50868225097656,-1.632426381111145,Town03
72.81043604854494,5159,AGENT,-147.2416229248047,-25.58011245727539,Town03
72.86043604929,5390,AV,-146.36949157714844,-30.5471305847168,Town03
72.86043604929,5366,OTHERS,-145.50083923339844,-13.851364135742188,Town03
72.86043604929,5189,OTHERS,-145.5086212158203,-1.7862151861190796,Town03
72.86043604929,5159,AGENT,-147.24005126953125,-25.70665740966797,Town03
72.91043605003507,5390,AV,-146.36708068847656,-30.6732120513916,Town03
72.91043605003507,5366,OTHERS,-145.5007781982422,-14.017098426818848,Town03
72.91043605003507,5189,OTHERS,-145.50848388671875,-1.942993402481079,Town03
72.91043605003507,5159,AGENT,-147.23851013183594,-25.832876205444336,Town03
72.96043605078013,5390,AV,-146.36489868164062,-30.798967361450195,Town03
72.96043605078013,5366,OTHERS,-145.50064086914062,-14.181257247924805,Town03
72.96043605078013,5189,OTHERS,-145.50840759277344,-2.1036486625671387,Town03
72.96043605078013,5159,AGENT,-147.2369842529297,-25.95878028869629,Town03
73.01043605152519,5390,AV,-146.3627471923828,-30.92446708679199,Town03
73.01043605152519,5366,OTHERS,-145.50057983398438,-14.34164810180664,Town03
73.01043605152519,5189,OTHERS,-145.50828552246094,-2.2677876949310303,Town03
73.01043605152519,5159,AGENT,-147.23548889160156,-26.08438873291016,Town03
73.06043605227023,5390,AV,-146.36082458496094,-31.04966163635254,Town03
73.06043605227023,5366,OTHERS,-145.50047302246094,-14.494269371032715,Town03
73.06043605227023,5189,OTHERS,-145.5082244873047,-2.4329204559326167,Town03
73.06043605227023,5159,AGENT,-147.2340545654297,-26.209720611572266,Town03
73.1104360530153,5390,AV,-146.35890197753906,-31.17464256286621,Town03
73.1104360530153,5366,OTHERS,-145.50048828125,-14.636358261108398,Town03
73.1104360530153,5189,OTHERS,-145.50808715820312,-2.597018957138061,Town03
73.1104360530153,5159,AGENT,-147.2326202392578,-26.33479118347168,Town03
73.16043605376035,5390,AV,-146.35719299316406,-31.29937744140625,Town03
73.16043605376035,5366,OTHERS,-145.50045776367188,-14.76510238647461,Town03
73.16043605376035,5189,OTHERS,-145.50804138183594,-2.7583370208740234,Town03
73.16043605376035,5159,AGENT,-147.23123168945312,-26.459630966186523,Town03
73.21043605450541,5390,AV,-146.35548400878906,-31.423933029174805,Town03
73.21043605450541,5366,OTHERS,-145.5005645751953,-14.880398750305176,Town03
73.21043605450541,5189,OTHERS,-145.5078887939453,-2.9167461395263667,Town03
73.21043605450541,5159,AGENT,-147.2298583984375,-26.584238052368164,Town03
73.26043605525048,5390,AV,-146.35398864746094,-31.54826545715332,Town03
73.26043605525048,5366,OTHERS,-145.50143432617188,-14.967857360839846,Town03
73.26043605525048,5189,OTHERS,-145.5078582763672,-3.0724740028381348,Town03
73.26043605525048,5159,AGENT,-147.228515625,-26.708648681640625,Town03
73.31043605599551,5390,AV,-146.35247802734375,-31.67245864868164,Town03
73.31043605599551,5366,OTHERS,-145.50193786621094,-14.996761322021484,Town03
73.31043605599551,5189,OTHERS,-145.5077362060547,-3.2273235321044917,Town03
73.31043605599551,5159,AGENT,-147.22720336914062,-26.832862854003906,Town03
73.36043605674058,5390,AV,-146.35116577148438,-31.796449661254886,Town03
73.36043605674058,5366,OTHERS,-145.501953125,-14.996224403381348,Town03
