TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
35.11043548677117,5377,OTHERS,-75.1235580444336,166.8866424560547,Town03
35.11043548677117,5375,OTHERS,-46.222694396972656,183.7940826416016,Town03
35.11043548677117,5370,OTHERS,-71.0645523071289,160.87062072753906,Town03
35.11043548677117,5362,AV,-62.84460830688477,183.3584747314453,Town03
35.11043548677117,5352,OTHERS,-76.82930755615234,149.8224334716797,Town03
35.11043548677117,5331,OTHERS,-71.02249908447266,164.96351623535156,Town03
35.11043548677117,5304,OTHERS,-74.302978515625,161.7530975341797,Town03
35.11043548677117,5299,OTHERS,-76.96182250976562,155.05889892578125,Town03
35.11043548677117,5286,OTHERS,-73.08995819091797,149.2826690673828,Town03
35.11043548677117,5267,OTHERS,-86.14702606201172,156.47137451171875,Town03
35.11043548677117,5223,OTHERS,-73.7841796875,154.5243682861328,Town03
35.11043548677117,5159,AGENT,-73.96190643310547,176.63504028320312,Town03
35.160435487516224,5377,OTHERS,-75.10989379882812,166.7913818359375,Town03
35.160435487516224,5375,OTHERS,-46.32677459716797,183.86929321289062,Town03
35.160435487516224,5370,OTHERS,-70.97191619873047,160.82994079589844,Town03
35.160435487516224,5362,AV,-62.99365615844727,183.2153625488281,Town03
35.160435487516224,5352,OTHERS,-76.7509765625,149.7766571044922,Town03
35.160435487516224,5331,OTHERS,-71.02853393554688,164.87460327148438,Town03
35.160435487516224,5304,OTHERS,-74.20840454101562,161.7144012451172,Town03
35.160435487516224,5299,OTHERS,-76.9291763305664,154.95396423339844,Town03
35.160435487516224,5286,OTHERS,-73.01481628417969,149.210693359375,Town03
35.160435487516224,5267,OTHERS,-86.18861389160156,156.6686248779297,Town03
35.160435487516224,5223,OTHERS,-73.78458404541016,154.52354431152344,Town03
35.160435487516224,5159,AGENT,-74.1387939453125,176.3280029296875,Town03
35.21043548826128,5377,OTHERS,-75.10106658935547,166.7238311767578,Town03
35.21043548826128,5375,OTHERS,-46.43084335327149,183.9447021484375,Town03
35.21043548826128,5370,OTHERS,-70.90644073486328,160.80018615722656,Town03
35.21043548826128,5362,AV,-63.14729690551758,183.07757568359372,Town03
35.21043548826128,5352,OTHERS,-76.67381286621094,149.72747802734375,Town03
35.21043548826128,5331,OTHERS,-71.03422546386719,164.79507446289062,Town03
35.21043548826128,5304,OTHERS,-74.12496185302734,161.67739868164062,Town03
35.21043548826128,5299,OTHERS,-76.89664459228516,154.85377502441406,Town03
35.21043548826128,5286,OTHERS,-72.94566345214844,149.13096618652344,Town03
35.21043548826128,5267,OTHERS,-86.230224609375,156.86585998535156,Town03
35.21043548826128,5223,OTHERS,-73.78173828125,154.5116424560547,Town03
35.21043548826128,5159,AGENT,-74.31282043457031,176.0207061767578,Town03
35.26043548900634,5377,OTHERS,-75.10005950927734,166.7122039794922,Town03
35.26043548900634,5375,OTHERS,-46.53559112548828,184.0204620361328,Town03
35.26043548900634,5370,OTHERS,-70.8924331665039,160.7945556640625,Town03
35.26043548900634,5362,AV,-63.30364990234375,182.9442138671875,Town03
35.26043548900634,5352,OTHERS,-76.5953369140625,149.67555236816406,Town03
35.26043548900634,5331,OTHERS,-71.03363037109375,164.7705841064453,Town03
35.26043548900634,5304,OTHERS,-74.0916748046875,161.66249084472656,Town03
35.26043548900634,5299,OTHERS,-76.86438751220703,154.763671875,Town03
35.26043548900634,5286,OTHERS,-72.88484954833984,149.04139709472656,Town03
35.26043548900634,5267,OTHERS,-86.27184295654297,157.06309509277344,Town03
35.26043548900634,5223,OTHERS,-73.77398681640625,154.4868621826172,Town03
35.26043548900634,5159,AGENT,-74.48411560058594,175.71261596679688,Town03
35.3104354897514,5377,OTHERS,-75.09568786621094,166.69659423828125,Town03
35.3104354897514,5375,OTHERS,-46.64020538330078,184.09625244140625,Town03
35.3104354897514,5370,OTHERS,-70.87232208251953,160.78695678710938,Town03
35.3104354897514,5362,AV,-63.46266555786133,182.81362915039062,Town03
35.3104354897514,5352,OTHERS,-76.52653503417969,149.62802124023438,Town03
35.3104354897514,5331,OTHERS,-71.03215026855469,164.7401123046875,Town03
35.3104354897514,5304,OTHERS,-74.05267333984375,161.64846801757812,Town03
35.3104354897514,5299,OTHERS,-76.84553527832031,154.70924377441406,Town03
35.3104354897514,5286,OTHERS,-72.83267211914062,148.93882751464844,Town03
35.3104354897514,5267,OTHERS,-86.31350708007812,157.26028442382812,Town03
35.3104354897514,5223,OTHERS,-73.7625503540039,154.45590209960938,Town03
35.3104354897514,5159,AGENT,-74.65300750732422,175.4032745361328,Town03
35.36043549049646,5377,OTHERS,-75.08773040771484,166.67007446289062,Town03
35.36043549049646,5375,OTHERS,-46.74546813964844,184.17233276367188,Town03
35.36043549049646,5370,OTHERS,-70.8218994140625,160.7719268798828,Town03
35.36043549049646,5362,AV,-63.62324905395508,182.68592834472656,Town03
35.36043549049646,5352,OTHERS,-76.50235748291016,149.6117706298828,Town03
35.36043549049646,5331,OTHERS,-71.0271987915039,164.67913818359375,Town03
35.36043549049646,5304,OTHERS,-73.98243713378906,161.63043212890625,Town03
35.36043549049646,5299,OTHERS,-76.84427642822266,154.70469665527344,Town03
35.36043549049646,5290,OTHERS,-85.19992065429688,148.86349487304688,Town03
35.36043549049646,5286,OTHERS,-72.79432678222656,148.8282928466797,Town03
35.36043549049646,5267,OTHERS,-86.35514831542969,157.45745849609375,Town03
35.36043549049646,5223,OTHERS,-73.74581146240234,154.41920471191406,Town03
35.36043549049646,5159,AGENT,-74.81971740722656,175.09213256835938,Town03
35.410435491241515,5377,OTHERS,-75.07513427734375,166.63673400878906,Town03
35.410435491241515,5375,OTHERS,-46.85063934326172,184.2484130859375,Town03
35.410435491241515,5370,OTHERS,-70.7349624633789,160.7500457763672,Town03
35.410435491241515,5362,AV,-63.78529739379883,182.5597381591797,Town03
35.410435491241515,5352,OTHERS,-76.47251892089844,149.5943145751953,Town03
35.410435491241515,5331,OTHERS,-71.02044677734375,164.58872985839844,Town03
35.410435491241515,5304,OTHERS,-73.88159942626953,161.60679626464844,Town03
35.410435491241515,5299,OTHERS,-76.83586883544922,154.68917846679688,Town03
35.410435491241515,5290,OTHERS,-85.19806671142578,149.3309326171875,Town03
35.410435491241515,5286,OTHERS,-72.77330017089844,148.7096405029297,Town03
35.410435491241515,5267,OTHERS,-86.39935302734375,157.6539764404297,Town03
35.410435491241515,5223,OTHERS,-73.72503662109375,154.37991333007812,Town03
35.410435491241515,5159,AGENT,-74.98338317871094,174.77987670898438,Town03
35.46043549198657,5377,OTHERS,-75.05695343017578,166.59632873535156,Town03
35.46043549198657,5375,OTHERS,-46.95647811889648,184.3247375488281,Town03
35.46043549198657,5370,OTHERS,-70.62772369384766,160.72108459472656,Town03
35.46043549198657,5362,AV,-63.94770431518555,182.43521118164062,Town03
35.46043549198657,5352,OTHERS,-76.41328430175781,149.56565856933594,Town03
35.46043549198657,5331,OTHERS,-71.01911926269531,164.49053955078125,Town03
35.46043549198657,5304,OTHERS,-73.79827117919922,161.58651733398438,Town03
35.46043549198657,5299,OTHERS,-76.82149505615234,154.66407775878906,Town03
35.46043549198657,5290,OTHERS,-85.19486999511719,149.80357360839844,Town03
35.46043549198657,5286,OTHERS,-72.76970672607422,148.58746337890625,Town03
35.46043549198657,5267,OTHERS,-86.45024108886719,157.8486785888672,Town03
35.46043549198657,5223,OTHERS,-73.699951171875,154.33482360839844,Town03
35.46043549198657,5159,AGENT,-75.14421844482422,174.46669006347656,Town03
35.51043549273163,5377,OTHERS,-75.03569030761719,166.55279541015625,Town03
35.51043549273163,5375,OTHERS,-47.06224060058594,184.40110778808597,Town03
35.51043549273163,5370,OTHERS,-70.52003479003906,160.6849822998047,Town03
35.51043549273163,5362,AV,-64.11058044433594,182.3111114501953,Town03
35.51043549273163,5352,OTHERS,-76.324951171875,149.52403259277344,Town03
35.51043549273163,5331,OTHERS,-71.02375030517578,164.3914031982422,Town03
35.51043549273163,5304,OTHERS,-73.7690658569336,161.5819854736328,Town03
35.51043549273163,5299,OTHERS,-76.80375671386719,154.63629150390625,Town03
35.51043549273163,5290,OTHERS,-85.19095611572266,150.2805938720703,Town03
35.51043549273163,5286,OTHERS,-72.78101348876953,148.46072387695312,Town03
35.51043549273163,5267,OTHERS,-86.50605010986328,158.0421905517578,Town03
35.51043549273163,5223,OTHERS,-73.67207336425781,154.28152465820312,Town03
35.51043549273163,5159,AGENT,-75.30266571044922,174.1517333984375,Town03
35.56043549347669,5377,OTHERS,-75.01129150390625,166.50289916992188,Town03
35.56043549347669,5375,OTHERS,-47.16900253295898,184.47789001464844,Town03
35.56043549347669,5370,OTHERS,-70.41511535644531,160.64122009277344,Town03
35.56043549347669,5362,AV,-64.27320861816406,182.1876678466797,Town03
35.56043549347669,5352,OTHERS,-76.25505828857422,149.49020385742188,Town03
35.56043549347669,5331,OTHERS,-71.03157806396484,164.29193115234375,Town03
35.56043549347669,5304,OTHERS,-73.73439025878906,161.57765197753906,Town03
35.56043549347669,5299,OTHERS,-76.77875518798828,154.6042022705078,Town03
35.56043549347669,5290,OTHERS,-85.18610382080078,150.7638702392578,Town03
35.56043549347669,5286,OTHERS,-72.80238342285156,148.3290557861328,Town03
35.56043549347669,5267,OTHERS,-86.56553649902344,158.23500061035156,Town03
35.56043549347669,5223,OTHERS,-73.64241790771484,154.21957397460938,Town03
35.56043549347669,5159,AGENT,-75.45928955078125,173.83334350585938,Town03
35.61043549422175,5377,OTHERS,-74.98473358154297,166.44407653808594,Town03
35.61043549422175,5375,OTHERS,-47.2760009765625,184.55491638183597,Town03
35.61043549422175,5370,OTHERS,-70.31621551513672,160.5890350341797,Town03
35.61043549422175,5362,AV,-64.43602752685547,182.0638885498047,Town03
35.61043549422175,5352,OTHERS,-76.23460388183594,149.48312377929688,Town03
35.61043549422175,5331,OTHERS,-71.04267120361328,164.1888885498047,Town03
35.61043549422175,5304,OTHERS,-73.66867065429688,161.57235717773438,Town03
35.61043549422175,5299,OTHERS,-76.74927520751953,154.56813049316406,Town03
35.61043549422175,5290,OTHERS,-85.1808090209961,151.25222778320312,Town03
35.61043549422175,5286,OTHERS,-72.82859802246094,148.19532775878906,Town03
35.61043549422175,5267,OTHERS,-86.6280746459961,158.42735290527344,Town03
35.61043549422175,5223,OTHERS,-73.61207580566406,154.14804077148438,Town03
35.61043549422175,5159,AGENT,-75.6146469116211,173.51068115234375,Town03
35.660435494966805,5377,OTHERS,-74.95731353759766,166.3758544921875,Town03
35.660435494966805,5375,OTHERS,-47.386131286621094,184.634033203125,Town03
35.660435494966805,5370,OTHERS,-70.22092437744139,160.52647399902344,Town03
35.660435494966805,5362,AV,-64.59854125976561,181.94024658203125,Town03
35.660435494966805,5352,OTHERS,-76.20867919921875,149.47450256347656,Town03
35.660435494966805,5331,OTHERS,-71.05687713623047,164.088623046875,Town03
35.660435494966805,5304,OTHERS,-73.57597351074219,161.5651092529297,Town03
35.660435494966805,5299,OTHERS,-76.71517181396484,154.52560424804688,Town03
35.660435494966805,5290,OTHERS,-85.17483520507812,151.74729919433594,Town03
35.660435494966805,5286,OTHERS,-72.85779571533203,148.0614471435547,Town03
