TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
105.11043652985242,5390,AV,-137.59231567382812,-118.37271118164062,Town03
105.11043652985242,5366,OTHERS,-144.23104858398438,-101.89469146728516,Town03
105.11043652985242,5334,OTHERS,-116.14892578125,-129.79324340820312,Town03
105.11043652985242,5189,OTHERS,-145.43240356445312,-88.99634552001953,Town03
105.11043652985242,5159,AGENT,-140.74095153808594,-114.595458984375,Town03
105.16043653059752,5390,AV,-137.5009765625,-118.50355529785156,Town03
105.16043653059752,5366,OTHERS,-144.1975860595703,-102.04366302490234,Town03
105.16043653059752,5334,OTHERS,-116.10297393798828,-129.74748229980472,Town03
105.16043653059752,5189,OTHERS,-145.42971801757812,-89.1542739868164,Town03
105.16043653059752,5159,AGENT,-140.65641784667972,-114.73208618164062,Town03
105.21043653134257,5390,AV,-137.40940856933594,-118.63375091552734,Town03
105.21043653134257,5366,OTHERS,-144.16314697265625,-102.19398498535156,Town03
105.21043653134257,5334,OTHERS,-116.03773498535156,-129.68098449707028,Town03
105.21043653134257,5189,OTHERS,-145.42697143554688,-89.30877685546875,Town03
105.21043653134257,5159,AGENT,-140.57177734375,-114.86817169189452,Town03
105.26043653208764,5390,AV,-137.31758117675778,-118.76326751708984,Town03
105.26043653208764,5366,OTHERS,-144.127685546875,-102.34758758544922,Town03
105.26043653208764,5334,OTHERS,-115.96429443359376,-129.61306762695312,Town03
105.26043653208764,5189,OTHERS,-145.42433166503906,-89.46104431152344,Town03
105.26043653208764,5159,AGENT,-140.48698425292972,-115.00369262695312,Town03
105.31043653283268,5390,AV,-137.22540283203122,-118.89210510253906,Town03
105.31043653283268,5366,OTHERS,-144.09072875976562,-102.50579071044922,Town03
105.31043653283268,5334,OTHERS,-115.91138458251952,-129.56504821777344,Town03
105.31043653283268,5189,OTHERS,-145.4215850830078,-89.61371612548828,Town03
105.31043653283268,5159,AGENT,-140.40200805664062,-115.13861083984376,Town03
105.36043653357773,5390,AV,-137.13287353515622,-119.0201644897461,Town03
105.36043653357773,5366,OTHERS,-144.05226135253906,-102.66960906982422,Town03
