TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
140.1104370513931,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
140.1104370513931,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
140.1104370513931,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
140.1104370513931,5315,OTHERS,-67.32319641113281,-119.78965759277344,Town03
140.1104370513931,5232,OTHERS,-72.239501953125,-121.52194213867188,Town03
140.1104370513931,5216,OTHERS,-77.09917449951172,-120.1987533569336,Town03
140.1104370513931,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
140.1104370513931,5181,AV,-59.47553634643555,-141.50416564941406,Town03
140.1104370513931,5159,AGENT,-52.38855743408203,-136.50773620605472,Town03
140.16043705213815,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
140.16043705213815,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
140.16043705213815,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
140.16043705213815,5315,OTHERS,-67.32319641113281,-119.78965759277344,Town03
140.16043705213815,5232,OTHERS,-72.239501953125,-121.52194213867188,Town03
140.16043705213815,5216,OTHERS,-77.09917449951172,-120.19876861572266,Town03
140.16043705213815,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
140.16043705213815,5181,AV,-59.47553634643555,-141.50416564941406,Town03
140.16043705213815,5159,AGENT,-52.082557678222656,-136.55177307128906,Town03
140.2104370528832,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
140.2104370528832,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
140.2104370528832,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
140.2104370528832,5315,OTHERS,-67.32319641113281,-119.78965759277344,Town03
140.2104370528832,5232,OTHERS,-72.239501953125,-121.52194213867188,Town03
140.2104370528832,5216,OTHERS,-77.09917449951172,-120.19876861572266,Town03
140.2104370528832,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
140.2104370528832,5181,AV,-59.47553634643555,-141.50416564941406,Town03
140.2104370528832,5159,AGENT,-51.77334213256836,-136.59588623046878,Town03
140.26043705362827,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
140.26043705362827,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
140.26043705362827,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
140.26043705362827,5315,OTHERS,-67.32319641113281,-119.78965759277344,Town03
140.26043705362827,5232,OTHERS,-72.239501953125,-121.52194213867188,Town03
140.26043705362827,5216,OTHERS,-77.09917449951172,-120.19876861572266,Town03
140.26043705362827,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
140.26043705362827,5181,AV,-59.47553634643555,-141.50416564941406,Town03
140.26043705362827,5159,AGENT,-51.46236038208008,-136.63969421386722,Town03
140.31043705437332,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
140.31043705437332,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
140.31043705437332,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
140.31043705437332,5315,OTHERS,-67.32319641113281,-119.78965759277344,Town03
140.31043705437332,5232,OTHERS,-72.239501953125,-121.52193450927734,Town03
140.31043705437332,5216,OTHERS,-77.09917449951172,-120.1987533569336,Town03
140.31043705437332,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
140.31043705437332,5181,AV,-59.47553634643555,-141.50416564941406,Town03
140.31043705437332,5159,AGENT,-51.14734268188477,-136.68296813964844,Town03
140.36043705511838,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
140.36043705511838,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
140.36043705511838,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
140.36043705511838,5315,OTHERS,-67.32319641113281,-119.78965759277344,Town03
140.36043705511838,5232,OTHERS,-72.239501953125,-121.52193450927734,Town03
140.36043705511838,5216,OTHERS,-77.09917449951172,-120.1987533569336,Town03
140.36043705511838,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
140.36043705511838,5181,AV,-59.47553634643555,-141.50416564941406,Town03
140.36043705511838,5159,AGENT,-50.83018112182617,-136.72537231445312,Town03
140.41043705586344,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
140.41043705586344,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
140.41043705586344,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
140.41043705586344,5315,OTHERS,-67.32319641113281,-119.78965759277344,Town03
140.41043705586344,5232,OTHERS,-72.239501953125,-121.52194213867188,Town03
140.41043705586344,5216,OTHERS,-77.09917449951172,-120.1987533569336,Town03
140.41043705586344,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
140.41043705586344,5181,AV,-59.47553634643555,-141.50416564941406,Town03
140.41043705586344,5159,AGENT,-50.51015853881836,-136.76701354980472,Town03
140.4604370566085,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
140.4604370566085,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
140.4604370566085,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
140.4604370566085,5315,OTHERS,-67.32319641113281,-119.78965759277344,Town03
140.4604370566085,5232,OTHERS,-72.239501953125,-121.52194213867188,Town03
140.4604370566085,5216,OTHERS,-77.09917449951172,-120.1987533569336,Town03
140.4604370566085,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
140.4604370566085,5181,AV,-59.47553634643555,-141.50416564941406,Town03
140.4604370566085,5159,AGENT,-50.18709182739258,-136.80778503417972,Town03
140.51043705735356,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
140.51043705735356,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
140.51043705735356,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
140.51043705735356,5315,OTHERS,-67.32319641113281,-119.78965759277344,Town03
140.51043705735356,5232,OTHERS,-72.239501953125,-121.52194213867188,Town03
140.51043705735356,5216,OTHERS,-77.09917449951172,-120.1987533569336,Town03
140.51043705735356,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
140.51043705735356,5181,AV,-59.47553634643555,-141.50416564941406,Town03
140.51043705735356,5159,AGENT,-49.86023330688477,-136.84750366210938,Town03
140.56043705809861,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
140.56043705809861,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
140.56043705809861,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
140.56043705809861,5315,OTHERS,-67.32319641113281,-119.78965759277344,Town03
140.56043705809861,5232,OTHERS,-72.239501953125,-121.52194213867188,Town03
140.56043705809861,5216,OTHERS,-77.09917449951172,-120.1987533569336,Town03
140.56043705809861,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
140.56043705809861,5181,AV,-59.47553634643555,-141.50416564941406,Town03
