TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.61043693963438,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
132.61043693963438,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
132.61043693963438,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
132.61043693963438,5333,OTHERS,-32.87622833251953,-134.40225219726562,Town03
132.61043693963438,5315,OTHERS,-67.32319641113281,-119.78964233398438,Town03
132.61043693963438,5292,OTHERS,-44.08294677734375,-134.55085754394528,Town03
132.61043693963438,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
132.61043693963438,5232,OTHERS,-72.23951721191406,-121.5219497680664,Town03
132.61043693963438,5229,OTHERS,-73.80936431884766,-114.88800811767578,Town03
132.61043693963438,5216,OTHERS,-77.09917449951172,-120.19876861572266,Town03
132.61043693963438,5191,AV,-60.73643112182617,-139.42364501953122,Town03
132.61043693963438,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
132.61043693963438,5159,AGENT,-62.52044677734375,-137.31561279296878,Town03
132.66043694037944,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
132.66043694037944,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
132.66043694037944,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
132.66043694037944,5333,OTHERS,-32.6761474609375,-134.39735412597656,Town03
132.66043694037944,5315,OTHERS,-67.32319641113281,-119.78964233398438,Town03
132.66043694037944,5292,OTHERS,-43.87957763671875,-134.54916381835938,Town03
132.66043694037944,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
132.66043694037944,5232,OTHERS,-72.23951721191406,-121.5219497680664,Town03
132.66043694037944,5229,OTHERS,-73.80936431884766,-114.88799285888672,Town03
132.66043694037944,5216,OTHERS,-77.09917449951172,-120.19876861572266,Town03
132.66043694037944,5191,AV,-60.73675537109375,-139.42356872558594,Town03
132.66043694037944,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
132.66043694037944,5159,AGENT,-62.518104553222656,-137.3148193359375,Town03
132.7104369411245,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
132.7104369411245,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
132.7104369411245,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
132.7104369411245,5315,OTHERS,-67.32319641113281,-119.78964233398438,Town03
132.7104369411245,5292,OTHERS,-43.67580032348633,-134.54734802246094,Town03
132.7104369411245,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
132.7104369411245,5232,OTHERS,-72.23951721191406,-121.52194213867188,Town03
132.7104369411245,5229,OTHERS,-73.80936431884766,-114.88799285888672,Town03
132.7104369411245,5216,OTHERS,-77.09917449951172,-120.19876861572266,Town03
132.7104369411245,5191,AV,-60.73703002929688,-139.42352294921878,Town03
132.7104369411245,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
132.7104369411245,5159,AGENT,-62.51581573486328,-137.31402587890622,Town03
132.76043694186956,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
132.76043694186956,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
132.76043694186956,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
132.76043694186956,5315,OTHERS,-67.32319641113281,-119.78964233398438,Town03
132.76043694186956,5292,OTHERS,-43.472412109375,-134.54563903808594,Town03
132.76043694186956,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
132.76043694186956,5232,OTHERS,-72.23951721191406,-121.52194213867188,Town03
132.76043694186956,5229,OTHERS,-73.80937194824219,-114.88799285888672,Town03
132.76043694186956,5216,OTHERS,-77.09917449951172,-120.1987533569336,Town03
132.76043694186956,5191,AV,-60.73721694946289,-139.42350769042972,Town03
132.76043694186956,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
132.76043694186956,5159,AGENT,-62.51336669921875,-137.31326293945312,Town03
132.8104369426146,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
132.8104369426146,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
132.8104369426146,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
132.8104369426146,5315,OTHERS,-67.32319641113281,-119.78964233398438,Town03
132.8104369426146,5292,OTHERS,-43.268638610839844,-134.54380798339844,Town03
132.8104369426146,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
132.8104369426146,5232,OTHERS,-72.23951721191406,-121.52194213867188,Town03
132.8104369426146,5229,OTHERS,-73.80936431884766,-114.88799285888672,Town03
132.8104369426146,5216,OTHERS,-77.09917449951172,-120.1987533569336,Town03
132.8104369426146,5191,AV,-60.73749923706055,-139.42347717285156,Town03
132.8104369426146,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
132.8104369426146,5159,AGENT,-62.51110076904297,-137.31253051757812,Town03
132.86043694335967,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
132.86043694335967,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
132.86043694335967,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
132.86043694335967,5315,OTHERS,-67.32319641113281,-119.78964233398438,Town03
132.86043694335967,5292,OTHERS,-43.06525802612305,-134.54167175292972,Town03
132.86043694335967,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
132.86043694335967,5232,OTHERS,-72.23951721191406,-121.5219497680664,Town03
132.86043694335967,5229,OTHERS,-73.80936431884766,-114.88799285888672,Town03
