TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.61043664161116,5390,OTHERS,-116.63225555419922,-134.57926940917972,Town03
112.61043664161116,5366,AV,-131.80867004394528,-124.56743621826172,Town03
112.61043664161116,5344,OTHERS,-96.05266571044922,-134.69731140136722,Town03
112.61043664161116,5334,OTHERS,-104.7616958618164,-128.02998352050778,Town03
112.61043664161116,5324,OTHERS,-100.6661148071289,-134.26997375488278,Town03
112.61043664161116,5275,OTHERS,-93.57440185546876,-141.39125061035156,Town03
112.61043664161116,5189,OTHERS,-140.12818908691406,-113.3186492919922,Town03
112.61043664161116,5159,AGENT,-121.22633361816406,-132.81301879882812,Town03
112.66043664235623,5390,OTHERS,-116.40524291992188,-134.67636108398438,Town03
112.66043664235623,5366,AV,-131.64497375488278,-124.72443389892578,Town03
112.66043664235623,5344,OTHERS,-96.03562927246094,-134.69168090820312,Town03
112.66043664235623,5334,OTHERS,-104.66262817382812,-128.04766845703122,Town03
112.66043664235623,5324,OTHERS,-100.59683227539062,-134.24465942382812,Town03
112.66043664235623,5275,OTHERS,-93.77986907958984,-141.3197021484375,Town03
112.66043664235623,5189,OTHERS,-140.03173828125,-113.50116729736328,Town03
112.66043664235623,5159,AGENT,-121.00855255126952,-132.93400573730472,Town03
112.71043664310127,5390,OTHERS,-116.17617797851562,-134.77265930175778,Town03
112.71043664310127,5366,AV,-131.48008728027344,-124.8809051513672,Town03
112.71043664310127,5344,OTHERS,-96.00969696044922,-134.68167114257812,Town03
112.71043664310127,5334,OTHERS,-104.62056732177734,-128.05691528320312,Town03
112.71043664310127,5324,OTHERS,-100.5179672241211,-134.21871948242188,Town03
112.71043664310127,5275,OTHERS,-93.9837646484375,-141.2517852783203,Town03
112.71043664310127,5189,OTHERS,-139.93646240234378,-113.67987823486328,Town03
112.71043664310127,5159,AGENT,-120.78868103027344,-133.05445861816406,Town03
112.76043664384632,5390,OTHERS,-115.9469985961914,-134.86697387695312,Town03
112.76043664384632,5366,AV,-131.31382751464844,-125.03743743896484,Town03
112.76043664384632,5344,OTHERS,-95.95072174072266,-134.65919494628906,Town03
112.76043664384632,5334,OTHERS,-104.57405853271484,-128.0767822265625,Town03
112.76043664384632,5324,OTHERS,-100.454833984375,-134.19551086425778,Town03
112.76043664384632,5275,OTHERS,-94.18455505371094,-141.18675231933594,Town03
112.76043664384632,5189,OTHERS,-139.84239196777344,-113.8551025390625,Town03
112.76043664384632,5159,AGENT,-120.56886291503906,-133.17337036132812,Town03
112.8104366445914,5390,OTHERS,-115.71715545654295,-134.96047973632812,Town03
112.8104366445914,5366,AV,-131.14605712890622,-125.19428253173828,Town03
112.8104366445914,5344,OTHERS,-95.88277435302734,-134.63035583496094,Town03
112.8104366445914,5334,OTHERS,-104.49644470214844,-128.09939575195312,Town03
112.8104366445914,5324,OTHERS,-100.38584899902344,-134.17576599121094,Town03
112.8104366445914,5275,OTHERS,-94.38389587402344,-141.12608337402344,Town03
112.8104366445914,5189,OTHERS,-139.74851989746094,-114.02873992919922,Town03
112.8104366445914,5159,AGENT,-120.34808349609376,-133.29127502441406,Town03
112.86043664533643,5390,OTHERS,-115.48646545410156,-135.05363464355472,Town03
112.86043664533643,5366,AV,-130.97738647460938,-125.35115814208984,Town03
112.86043664533643,5344,OTHERS,-95.81178283691406,-134.59852600097656,Town03
112.86043664533643,5334,OTHERS,-104.4228286743164,-128.11546325683594,Town03
112.86043664533643,5324,OTHERS,-100.30789184570312,-134.15235900878906,Town03
112.86043664533643,5275,OTHERS,-94.58354949951172,-141.072021484375,Town03
112.86043664533643,5189,OTHERS,-139.65390014648438,-114.20299530029295,Town03
112.86043664533643,5159,AGENT,-120.12630462646484,-133.40864562988278,Town03
112.91043664608152,5390,OTHERS,-115.25709533691406,-135.14590454101562,Town03
112.91043664608152,5366,AV,-130.80825805664062,-125.50775909423828,Town03
112.91043664608152,5344,OTHERS,-95.73065948486328,-134.56199645996094,Town03
112.91043664608152,5334,OTHERS,-104.40179443359376,-128.11973571777344,Town03
112.91043664608152,5324,OTHERS,-100.2252197265625,-134.12831115722656,Town03
112.91043664608152,5275,OTHERS,-94.78355407714844,-141.02212524414062,Town03
112.91043664608152,5189,OTHERS,-139.55718994140622,-114.3801727294922,Town03
112.91043664608152,5159,AGENT,-119.9052963256836,-133.52464294433594,Town03
112.96043664682655,5390,OTHERS,-115.02648162841795,-135.238525390625,Town03
112.96043664682655,5366,AV,-130.63920593261722,-125.66362762451172,Town03
112.96043664682655,5344,OTHERS,-95.63919067382812,-134.52557373046878,Town03
112.96043664682655,5334,OTHERS,-104.3726043701172,-128.11912536621094,Town03
112.96043664682655,5324,OTHERS,-100.13375091552734,-134.105224609375,Town03
112.96043664682655,5275,OTHERS,-94.98333740234376,-140.97572326660156,Town03
112.96043664682655,5189,OTHERS,-139.45785522460938,-114.56135559082031,Town03
112.96043664682655,5159,AGENT,-119.6826629638672,-133.64044189453122,Town03
113.01043664757162,5390,OTHERS,-114.79663848876952,-135.32904052734378,Town03
113.01043664757162,5366,AV,-130.47029113769528,-125.81874084472656,Town03
113.01043664757162,5344,OTHERS,-95.53801727294922,-134.4947509765625,Town03
113.01043664757162,5334,OTHERS,-104.3111801147461,-128.11264038085938,Town03
113.01043664757162,5324,OTHERS,-100.03282165527344,-134.08303833007812,Town03
113.01043664757162,5275,OTHERS,-95.18473052978516,-140.93508911132812,Town03
113.01043664757162,5189,OTHERS,-139.35612487792972,-114.74635314941406,Town03
113.01043664757162,5159,AGENT,-119.46080017089844,-133.75436401367188,Town03
113.0604366483167,5390,OTHERS,-114.56556701660156,-135.41871643066406,Town03
113.0604366483167,5366,AV,-130.30140686035156,-125.97335815429688,Town03
113.0604366483167,5344,OTHERS,-95.4305191040039,-134.47314453125,Town03
