TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.110435412265357,5375,OTHERS,-29.46224975585937,172.9496612548828,Town03
30.110435412265357,5362,AV,-44.62436294555664,192.17344665527344,Town03
30.110435412265357,5264,OTHERS,-25.342708587646484,204.5858612060547,Town03
30.110435412265357,5250,OTHERS,-24.24245834350586,192.37977600097656,Town03
30.110435412265357,5201,OTHERS,-36.06536483764648,203.2032012939453,Town03
30.110435412265357,5159,AGENT,-41.24819564819336,196.8809509277344,Town03
30.160435413010422,5375,OTHERS,-29.64508628845215,173.0422821044922,Town03
30.160435413010422,5362,AV,-44.82809448242188,192.1533966064453,Town03
30.160435413010422,5264,OTHERS,-25.13395500183105,204.60780334472656,Town03
30.160435413010422,5250,OTHERS,-24.44521713256836,192.38365173339844,Town03
30.160435413010422,5201,OTHERS,-35.90239715576172,203.19921875,Town03
30.160435413010422,5159,AGENT,-41.57350540161133,196.83834838867188,Town03
30.21043541375548,5375,OTHERS,-29.827579498291016,173.13479614257812,Town03
30.21043541375548,5362,AV,-45.03171157836914,192.1301727294922,Town03
30.21043541375548,5264,OTHERS,-24.92485046386719,204.62548828125,Town03
30.21043541375548,5250,OTHERS,-24.64841461181641,192.38758850097656,Town03
30.21043541375548,5201,OTHERS,-35.739402770996094,203.1952667236328,Town03
30.21043541375548,5159,AGENT,-41.90280151367188,196.79849243164062,Town03
30.26043541450053,5375,OTHERS,-30.010499954223636,173.22743225097656,Town03
30.26043541450053,5362,AV,-45.23456573486328,192.1041717529297,Town03
30.26043541450053,5264,OTHERS,-24.716398239135746,204.6404266357422,Town03
30.26043541450053,5250,OTHERS,-24.85124397277832,192.3914337158203,Town03
30.26043541450053,5201,OTHERS,-35.57447052001953,203.1914825439453,Town03
30.26043541450053,5159,AGENT,-42.23503875732422,196.76124572753903,Town03
30.310435415245596,5375,OTHERS,-30.19300651550293,173.31997680664062,Town03
30.310435415245596,5362,AV,-45.43768310546875,192.07632446289062,Town03
30.310435415245596,5264,OTHERS,-24.507850646972656,204.65342712402344,Town03
30.310435415245596,5250,OTHERS,-25.054479598999023,192.3953857421875,Town03
30.310435415245596,5201,OTHERS,-35.40545654296875,203.1875915527344,Town03
30.310435415245596,5159,AGENT,-42.57149505615234,196.7256622314453,Town03
30.360435415990647,5375,OTHERS,-30.37588119506836,173.41262817382812,Town03
30.360435415990647,5362,AV,-45.640419006347656,192.04718017578125,Town03
30.360435415990647,5264,OTHERS,-24.30005645751953,204.66465759277344,Town03
30.360435415990647,5250,OTHERS,-25.25734901428223,192.39927673339844,Town03
30.360435415990647,5201,OTHERS,-35.231319427490234,203.18370056152344,Town03
30.360435415990647,5159,AGENT,-42.91158676147461,196.69122314453125,Town03
30.410435416735712,5375,OTHERS,-30.558284759521484,173.5052947998047,Town03
