TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.110435710288584,5392,OTHERS,-78.64329528808594,23.868837356567386,Town03
50.110435710288584,5361,AV,-84.53609466552734,30.156761169433594,Town03
50.110435710288584,5315,OTHERS,-79.53932189941406,18.37586784362793,Town03
50.110435710288584,5232,OTHERS,-71.61820220947266,26.72612190246582,Town03
50.110435710288584,5218,OTHERS,-73.71102142333984,18.90895271301269,Town03
50.110435710288584,5199,OTHERS,-73.13294982910156,31.311864852905273,Town03
50.110435710288584,5159,AGENT,-79.47909545898438,36.79277801513672,Town03
50.16043571103364,5392,OTHERS,-78.65921020507812,23.83433723449707,Town03
50.16043571103364,5361,AV,-84.58370208740234,30.36272430419922,Town03
50.16043571103364,5315,OTHERS,-79.58797454833984,18.27562522888184,Town03
50.16043571103364,5232,OTHERS,-71.5970458984375,26.721628189086914,Town03
50.16043571103364,5218,OTHERS,-73.68310546875,18.850496292114254,Town03
50.16043571103364,5199,OTHERS,-73.10171508789062,31.216936111450195,Town03
50.16043571103364,5159,AGENT,-79.47932434082031,36.30179214477539,Town03
50.21043571177871,5392,OTHERS,-78.67899322509766,23.79755973815918,Town03
50.21043571177871,5361,AV,-84.63439178466797,30.56784629821777,Town03
50.21043571177871,5315,OTHERS,-79.62157440185547,18.164379119873047,Town03
50.21043571177871,5232,OTHERS,-71.54454803466797,26.71438217163086,Town03
50.21043571177871,5218,OTHERS,-73.65399932861328,18.78312110900879,Town03
50.21043571177871,5199,OTHERS,-73.07394409179688,31.11284065246582,Town03
50.21043571177871,5159,AGENT,-79.47957611083984,35.81583786010742,Town03
50.26043571252376,5392,OTHERS,-78.70449829101562,23.75599479675293,Town03
50.26043571252376,5361,AV,-84.68645477294922,30.771869659423828,Town03
50.26043571252376,5315,OTHERS,-79.64076232910156,18.04637718200684,Town03
50.26043571252376,5232,OTHERS,-71.45552825927734,26.70366668701172,Town03
50.26043571252376,5218,OTHERS,-73.62477111816406,18.705671310424805,Town03
50.26043571252376,5199,OTHERS,-73.05213165283203,31.00572395324707,Town03
50.26043571252376,5159,AGENT,-79.47976684570312,35.335567474365234,Town03
50.310435713268824,5392,OTHERS,-78.73367309570312,23.707406997680664,Town03
50.310435713268824,5361,AV,-84.73884582519531,30.97482109069824,Town03
50.310435713268824,5315,OTHERS,-79.64911651611328,17.9194393157959,Town03
50.310435713268824,5232,OTHERS,-71.3492431640625,26.68777847290039,Town03
50.310435713268824,5218,OTHERS,-73.59628295898438,18.618221282958984,Town03
50.310435713268824,5199,OTHERS,-73.03771209716797,30.90287208557129,Town03
50.310435713268824,5159,AGENT,-79.47970581054688,34.87231063842773,Town03
50.36043571401388,5392,OTHERS,-78.76534271240234,23.650447845458984,Town03
50.36043571401388,5361,AV,-84.7908706665039,31.176971435546875,Town03
50.36043571401388,5315,OTHERS,-79.65070343017578,17.78495979309082,Town03
50.36043571401388,5232,OTHERS,-71.24166107177734,26.664936065673828,Town03
50.36043571401388,5218,OTHERS,-73.57022094726562,18.52009391784668,Town03
50.36043571401388,5199,OTHERS,-73.02823638916016,30.81133079528809,Town03
50.36043571401388,5159,AGENT,-79.47996520996094,34.43366241455078,Town03
50.41043571475893,5392,OTHERS,-78.79854583740234,23.58440399169922,Town03
50.41043571475893,5361,AV,-84.84236145019531,31.37860679626465,Town03
50.41043571475893,5315,OTHERS,-79.64893341064453,17.646728515625,Town03
50.41043571475893,5232,OTHERS,-71.13551330566406,26.634521484375,Town03
50.41043571475893,5218,OTHERS,-73.54714965820312,18.41356086730957,Town03
50.41043571475893,5199,OTHERS,-73.02137756347656,30.76751708984375,Town03
50.41043571475893,5159,AGENT,-79.48040008544922,34.01952743530273,Town03
50.46043571550399,5392,OTHERS,-78.8327407836914,23.508485794067386,Town03
50.46043571550399,5361,AV,-84.89331817626953,31.57988929748535,Town03
50.46043571550399,5315,OTHERS,-79.6447525024414,17.507940292358402,Town03
50.46043571550399,5232,OTHERS,-71.03378295898438,26.595367431640625,Town03
50.46043571550399,5218,OTHERS,-73.52980041503906,18.30409049987793,Town03
50.46043571550399,5199,OTHERS,-73.0207748413086,30.766714096069336,Town03
50.46043571550399,5159,AGENT,-79.4808349609375,33.62990951538086,Town03
50.51043571624905,5392,OTHERS,-78.86654663085938,23.422443389892575,Town03
50.51043571624905,5361,AV,-84.94392395019531,31.78077507019043,Town03
50.51043571624905,5315,OTHERS,-79.63941955566406,17.368904113769528,Town03
50.51043571624905,5232,OTHERS,-70.93636322021484,26.54489898681641,Town03
50.51043571624905,5218,OTHERS,-73.51730346679688,18.199129104614254,Town03
50.51043571624905,5199,OTHERS,-73.02076721191406,30.766883850097656,Town03
50.51043571624905,5159,AGENT,-79.48125457763672,33.264766693115234,Town03
50.560435716994114,5392,OTHERS,-78.89874267578125,23.325653076171875,Town03
50.560435716994114,5361,AV,-84.99432373046875,31.981204986572266,Town03
50.560435716994114,5315,OTHERS,-79.63310241699219,17.229867935180664,Town03
50.560435716994114,5232,OTHERS,-70.84144592285156,26.475839614868164,Town03
50.560435716994114,5218,OTHERS,-73.5077896118164,18.103252410888672,Town03
50.560435716994114,5199,OTHERS,-73.02069091796875,30.766559600830078,Town03
50.560435716994114,5159,AGENT,-79.4816665649414,32.90893173217773,Town03
50.61043571773917,5392,OTHERS,-78.92829895019531,23.220293045043945,Town03
50.61043571773917,5361,AV,-85.0447998046875,32.18101119995117,Town03
50.61043571773917,5315,OTHERS,-79.62508392333984,17.082304000854492,Town03
50.61043571773917,5232,OTHERS,-70.75223541259766,26.390411376953125,Town03
50.61043571773917,5218,OTHERS,-73.49980163574219,18.04196548461914,Town03
50.61043571773917,5199,OTHERS,-73.02059936523438,30.76608657836914,Town03
50.61043571773917,5159,AGENT,-79.48208618164062,32.54669952392578,Town03
50.66043571848422,5392,OTHERS,-78.95249938964844,23.11171531677246,Town03
50.66043571848422,5361,AV,-85.09539794921875,32.38010787963867,Town03
50.66043571848422,5315,OTHERS,-79.61610412597656,16.920270919799805,Town03
50.66043571848422,5232,OTHERS,-70.67597961425781,26.2917594909668,Town03
50.66043571848422,5218,OTHERS,-73.49870300292969,18.034698486328125,Town03
50.66043571848422,5199,OTHERS,-73.02052307128906,30.765626907348636,Town03
50.66043571848422,5159,AGENT,-79.48250579833984,32.180919647216804,Town03
50.71043571922928,5392,OTHERS,-78.9693374633789,23.00773429870605,Town03
50.71043571922928,5361,AV,-85.14629364013672,32.57841110229492,Town03
50.71043571922928,5315,OTHERS,-79.60693359375,16.75685691833496,Town03
50.71043571922928,5232,OTHERS,-70.61404418945312,26.181108474731445,Town03
50.71043571922928,5218,OTHERS,-73.49309539794922,18.018836975097656,Town03
50.71043571922928,5199,OTHERS,-73.02046966552734,30.76524543762207,Town03
50.71043571922928,5159,AGENT,-79.48295593261719,31.811241149902344,Town03
50.760435719974346,5392,OTHERS,-78.9809341430664,22.91484832763672,Town03
50.760435719974346,5361,AV,-85.19747161865234,32.775955200195305,Town03
50.760435719974346,5315,OTHERS,-79.59735870361328,16.593788146972653,Town03
50.760435719974346,5232,OTHERS,-70.56788635253906,26.061725616455078,Town03
50.760435719974346,5218,OTHERS,-73.48207092285156,17.990922927856445,Town03
50.760435719974346,5199,OTHERS,-73.02042388916016,30.764955520629886,Town03
50.760435719974346,5159,AGENT,-79.48341369628906,31.4376220703125,Town03
50.8104357207194,5392,OTHERS,-78.98944854736328,22.865835189819336,Town03
50.8104357207194,5361,AV,-85.2489013671875,32.972793579101555,Town03
50.8104357207194,5315,OTHERS,-79.58694458007812,16.430648803710938,Town03
50.8104357207194,5232,OTHERS,-70.53782653808594,25.9354248046875,Town03
50.8104357207194,5218,OTHERS,-73.46834564208984,17.960453033447266,Town03
50.8104357207194,5199,OTHERS,-73.02040100097656,30.764747619628906,Town03
50.8104357207194,5159,AGENT,-79.48391723632812,31.060272216796875,Town03
50.86043572146446,5392,OTHERS,-78.98983001708984,22.863733291625977,Town03
50.86043572146446,5361,AV,-85.3005142211914,33.16900634765625,Town03
50.86043572146446,5315,OTHERS,-79.57584381103516,16.26835823059082,Town03
50.86043572146446,5232,OTHERS,-70.52597045898438,25.834272384643555,Town03
50.86043572146446,5218,OTHERS,-73.44802856445312,17.924802780151367,Town03
50.86043572146446,5199,OTHERS,-73.02039337158203,30.764606475830078,Town03
50.86043572146446,5159,AGENT,-79.48444366455078,30.67941665649414,Town03
50.91043572220951,5392,OTHERS,-78.994384765625,22.85002136230469,Town03
50.91043572220951,5361,AV,-85.35224151611328,33.36464309692383,Town03
50.91043572220951,5315,OTHERS,-79.56356048583984,16.105886459350586,Town03
50.91043572220951,5232,OTHERS,-70.52680206298828,25.79941749572754,Town03
50.91043572220951,5218,OTHERS,-73.42355346679688,17.884613037109375,Town03
50.91043572220951,5199,OTHERS,-73.02037811279297,30.76451110839844,Town03
50.91043572220951,5159,AGENT,-79.48497009277344,30.295433044433594,Town03
50.96043572295457,5392,OTHERS,-79.00344848632812,22.82772254943848,Town03
50.96043572295457,5361,AV,-85.40394592285156,33.55979156494141,Town03
50.96043572295457,5315,OTHERS,-79.55043029785156,15.94376277923584,Town03
50.96043572295457,5232,OTHERS,-70.53218841552734,25.79474830627441,Town03
50.96043572295457,5218,OTHERS,-73.39522552490234,17.8375186920166,Town03
50.96043572295457,5199,OTHERS,-73.02037048339844,30.76445007324219,Town03
50.96043572295457,5159,AGENT,-79.48540496826172,29.90885925292969,Town03
51.010435723699636,5392,OTHERS,-79.01988220214844,22.795108795166016,Town03
51.010435723699636,5361,AV,-85.45557403564453,33.754501342773445,Town03
51.010435723699636,5315,OTHERS,-79.53630065917969,15.780933380126953,Town03
51.010435723699636,5232,OTHERS,-70.53998565673828,25.794925689697266,Town03
51.010435723699636,5218,OTHERS,-73.36425018310547,17.781579971313477,Town03
51.010435723699636,5199,OTHERS,-73.02037048339844,30.76445007324219,Town03
51.010435723699636,5159,AGENT,-79.4860610961914,29.52190399169922,Town03
51.06043572444469,5392,OTHERS,-79.04090881347656,22.75800323486328,Town03
51.06043572444469,5361,AV,-85.50702667236328,33.948848724365234,Town03
51.06043572444469,5315,OTHERS,-79.52153778076172,15.61750316619873,Town03
51.06043572444469,5232,OTHERS,-70.5461196899414,25.797157287597656,Town03
51.06043572444469,5218,OTHERS,-73.3315658569336,17.71683120727539,Town03
51.06043572444469,5199,OTHERS,-73.0203628540039,30.764408111572266,Town03
51.06043572444469,5159,AGENT,-79.48674774169922,29.13639068603516,Town03
51.11043572518975,5392,OTHERS,-79.06509399414062,22.496524810791016,Town03
51.11043572518975,5361,AV,-85.55829620361328,34.14289093017578,Town03
51.11043572518975,5315,OTHERS,-79.50608825683594,15.452794075012207,Town03
51.11043572518975,5232,OTHERS,-70.55026245117188,25.798851013183594,Town03
51.11043572518975,5218,OTHERS,-73.29814910888672,17.64206314086914,Town03
51.11043572518975,5199,OTHERS,-73.0203628540039,30.76439666748047,Town03
51.11043572518975,5159,AGENT,-79.48845672607422,28.796804428100586,Town03
51.1604357259348,5392,OTHERS,-79.10663604736328,22.118715286254886,Town03
51.1604357259348,5361,AV,-85.6093521118164,34.33670425415039,Town03
51.1604357259348,5315,OTHERS,-79.49044036865234,15.287668228149414,Town03
51.1604357259348,5232,OTHERS,-70.55261993408203,25.799579620361328,Town03
51.1604357259348,5218,OTHERS,-73.26481628417969,17.557315826416016,Town03
51.1604357259348,5199,OTHERS,-73.0203628540039,30.76438331604004,Town03
