TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
147.61043716315183,5355,OTHERS,9.296363830566406,-117.1279754638672,Town03
147.61043716315183,5350,OTHERS,11.661089897155762,-113.48924255371094,Town03
147.61043716315183,5342,OTHERS,9.574265480041504,-127.01954650878906,Town03
147.61043716315183,5333,OTHERS,-5.828751564025879,-113.60557556152344,Town03
147.61043716315183,5313,OTHERS,10.54145622253418,-161.7811279296875,Town03
147.61043716315183,5300,OTHERS,21.13275909423828,-140.00898742675778,Town03
147.61043716315183,5292,AV,-2.431606769561768,-133.10650634765622,Town03
147.61043716315183,5249,OTHERS,-5.456995010375977,-122.43830108642578,Town03
147.61043716315183,5202,OTHERS,27.28411293029785,-138.54853820800778,Town03
147.61043716315183,5186,OTHERS,11.242265701293944,-148.68115234375,Town03
147.61043716315183,5178,OTHERS,10.57643985748291,-123.49798583984376,Town03
147.61043716315183,5159,AGENT,-2.0836737155914307,-138.02204895019528,Town03
147.66043716389686,5355,OTHERS,9.296330451965332,-117.12818145751952,Town03
147.66043716389686,5350,OTHERS,11.661126136779785,-113.4892349243164,Town03
147.66043716389686,5342,OTHERS,9.611018180847168,-127.19947814941406,Town03
147.66043716389686,5333,OTHERS,-5.832899570465088,-113.40243530273438,Town03
147.66043716389686,5313,OTHERS,10.54467487335205,-161.94171142578125,Town03
147.66043716389686,5300,OTHERS,21.003610610961914,-140.02503967285156,Town03
147.66043716389686,5292,AV,-2.231198310852051,-133.12173461914062,Town03
147.66043716389686,5249,OTHERS,-5.464693546295166,-122.249755859375,Town03
147.66043716389686,5202,OTHERS,27.264116287231445,-138.57086181640622,Town03
147.66043716389686,5186,OTHERS,11.24923324584961,-148.87615966796875,Town03
147.66043716389686,5178,OTHERS,10.596363067626953,-123.58734130859376,Town03
147.66043716389686,5159,AGENT,-1.8231600522994995,-138.10385131835938,Town03
147.71043716464192,5355,OTHERS,9.296320915222168,-117.1283187866211,Town03
147.71043716464192,5350,OTHERS,11.661252975463867,-113.48912048339844,Town03
147.71043716464192,5342,OTHERS,9.647637367248537,-127.37960815429688,Town03
147.71043716464192,5333,OTHERS,-5.836935997009277,-113.1988754272461,Town03
147.71043716464192,5313,OTHERS,10.54797077178955,-162.1081085205078,Town03
147.71043716464192,5300,OTHERS,20.868141174316406,-140.02412414550778,Town03
147.71043716464192,5292,AV,-2.030195951461792,-133.13677978515622,Town03
147.71043716464192,5249,OTHERS,-5.4725003242492685,-122.06163024902344,Town03
