TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
87.61043626908213,5390,AV,-146.35890197753906,-67.80103302001953,Town03
87.61043626908213,5366,OTHERS,-145.48089599609375,-50.54951858520508,Town03
87.61043626908213,5189,OTHERS,-145.48818969726562,-39.61667251586914,Town03
87.61043626908213,5159,AGENT,-147.17196655273438,-62.9504280090332,Town03
87.6604362698272,5390,AV,-146.35829162597656,-67.93821716308594,Town03
87.6604362698272,5366,OTHERS,-145.48074340820312,-50.71117401123047,Town03
87.6604362698272,5189,OTHERS,-145.488037109375,-39.77475357055664,Town03
87.6604362698272,5159,AGENT,-147.1724853515625,-63.08779525756836,Town03
87.71043627057225,5390,AV,-146.357666015625,-68.0755615234375,Town03
87.71043627057225,5366,OTHERS,-145.4806671142578,-50.86988830566406,Town03
87.71043627057225,5189,OTHERS,-145.4879913330078,-39.9318962097168,Town03
87.71043627057225,5159,AGENT,-147.17300415039062,-63.22534561157226,Town03
87.76043627131729,5390,AV,-146.35699462890625,-68.21309661865234,Town03
87.76043627131729,5366,OTHERS,-145.4805450439453,-51.025779724121094,Town03
87.76043627131729,5189,OTHERS,-145.48785400390625,-40.0888900756836,Town03
87.76043627131729,5159,AGENT,-147.17347717285156,-63.36306381225586,Town03
87.81043627206236,5390,AV,-146.3562774658203,-68.35078430175781,Town03
87.81043627206236,5366,OTHERS,-145.48052978515625,-51.18059539794922,Town03
87.81043627206236,5189,OTHERS,-145.48779296875,-40.24714660644531,Town03
87.81043627206236,5159,AGENT,-147.1739044189453,-63.50094604492188,Town03
87.86043627280743,5390,AV,-146.35552978515625,-68.48862457275389,Town03
87.86043627280743,5366,OTHERS,-145.4804229736328,-51.33599472045898,Town03
87.86043627280743,5189,OTHERS,-145.48765563964844,-40.40701675415039,Town03
87.86043627280743,5159,AGENT,-147.17431640625,-63.63898468017578,Town03
87.91043627355248,5390,AV,-146.35475158691406,-68.62662506103516,Town03
87.91043627355248,5366,OTHERS,-145.4803924560547,-51.49415588378906,Town03
87.91043627355248,5189,OTHERS,-145.48760986328125,-40.56853103637695,Town03
87.91043627355248,5159,AGENT,-147.17469787597656,-63.77717590332031,Town03
87.96043627429755,5390,AV,-146.35397338867188,-68.7647705078125,Town03
87.96043627429755,5366,OTHERS,-145.48028564453125,-51.65557098388672,Town03
87.96043627429755,5189,OTHERS,-145.4874725341797,-40.7304916381836,Town03
87.96043627429755,5159,AGENT,-147.17503356933594,-63.91551208496094,Town03
88.0104362750426,5390,AV,-146.35313415527344,-68.90305328369139,Town03
88.0104362750426,5366,OTHERS,-145.480224609375,-51.81953048706055,Town03
88.0104362750426,5189,OTHERS,-145.48741149902344,-40.89216613769531,Town03
88.0104362750426,5159,AGENT,-147.17535400390625,-64.05399322509766,Town03
88.06043627578767,5390,AV,-146.352294921875,-69.04148101806639,Town03
88.06043627578767,5366,OTHERS,-145.48011779785156,-51.98364639282226,Town03
88.06043627578767,5189,OTHERS,-145.48727416992188,-41.05256652832031,Town03
88.06043627578767,5159,AGENT,-147.17564392089844,-64.19261169433594,Town03
88.11043627653271,5390,AV,-146.35142517089844,-69.18003845214844,Town03
88.11043627653271,5366,OTHERS,-145.48008728027344,-52.14636993408203,Town03
88.11043627653271,5189,OTHERS,-145.48721313476562,-41.21175384521485,Town03
88.11043627653271,5159,AGENT,-147.17591857910156,-64.33135986328125,Town03
88.16043627727778,5390,AV,-146.35055541992188,-69.31871795654297,Town03
88.16043627727778,5366,OTHERS,-145.47998046875,-52.30641555786133,Town03
88.16043627727778,5189,OTHERS,-145.48707580566406,-41.3697509765625,Town03
88.16043627727778,5159,AGENT,-147.17616271972656,-64.47023010253906,Town03
88.21043627802283,5390,AV,-146.3496551513672,-69.45751190185547,Town03
88.21043627802283,5366,OTHERS,-145.47996520996094,-52.46406555175781,Town03
88.21043627802283,5189,OTHERS,-145.4870147705078,-41.5275764465332,Town03
88.21043627802283,5159,AGENT,-147.17637634277344,-64.60922241210939,Town03
88.26043627876787,5390,AV,-146.34873962402344,-69.596435546875,Town03
88.26043627876787,5366,OTHERS,-145.4798126220703,-52.61982345581055,Town03
88.26043627876787,5189,OTHERS,-145.48687744140625,-41.68576431274414,Town03
88.26043627876787,5159,AGENT,-147.17657470703125,-64.74833679199219,Town03
88.31043627951294,5390,AV,-146.3478240966797,-69.7354736328125,Town03
88.31043627951294,5366,OTHERS,-145.47975158691406,-52.77556991577149,Town03
88.31043627951294,5189,OTHERS,-145.48681640625,-41.84518051147461,Town03
88.31043627951294,5159,AGENT,-147.17674255371094,-64.88756561279297,Town03
88.36043628025801,5390,AV,-146.34689331054688,-69.87462615966797,Town03
88.36043628025801,5366,OTHERS,-145.4796600341797,-52.93270492553711,Town03
88.36043628025801,5189,OTHERS,-145.48667907714844,-42.00559997558594,Town03
88.36043628025801,5159,AGENT,-147.17689514160156,-65.02688598632811,Town03
88.41043628100306,5390,AV,-146.345947265625,-70.01387786865234,Town03
88.41043628100306,5366,OTHERS,-145.47959899902344,-53.09251022338867,Town03
88.41043628100306,5189,OTHERS,-145.48663330078125,-42.16687393188477,Town03
88.41043628100306,5159,AGENT,-147.17701721191406,-65.16632843017578,Town03
88.46043628174813,5390,AV,-146.34500122070312,-70.15322875976561,Town03
88.46043628174813,5366,OTHERS,-145.47947692871094,-53.25453186035156,Town03
88.46043628174813,5189,OTHERS,-145.48646545410156,-42.32801818847656,Town03
88.46043628174813,5159,AGENT,-147.17713928222656,-65.30586242675781,Town03
88.51043628249317,5390,AV,-146.34405517578125,-70.29268646240234,Town03
88.51043628249317,5366,OTHERS,-145.4794158935547,-53.41777801513672,Town03
88.51043628249317,5189,OTHERS,-145.48641967773438,-42.48870086669922,Town03
88.51043628249317,5159,AGENT,-147.17723083496094,-65.44548797607422,Town03
88.56043628323825,5390,AV,-146.34310913085938,-70.4322280883789,Town03
88.56043628323825,5366,OTHERS,-145.47927856445312,-53.5803108215332,Town03
88.56043628323825,5189,OTHERS,-145.4862823486328,-42.64836883544922,Town03
88.56043628323825,5159,AGENT,-147.1772918701172,-65.58521270751953,Town03
88.61043628398329,5390,AV,-146.34214782714844,-70.57186126708984,Town03
88.61043628398329,5366,OTHERS,-145.47923278808594,-53.74125289916992,Town03
88.61043628398329,5189,OTHERS,-145.48622131347656,-42.807373046875,Town03
88.61043628398329,5159,AGENT,-147.17735290527344,-65.72502899169922,Town03
88.66043628472833,5390,AV,-146.34117126464844,-70.71159362792969,Town03
88.66043628472833,5366,OTHERS,-145.4790802001953,-53.89999389648438,Town03
88.66043628472833,5189,OTHERS,-145.486083984375,-42.96581268310547,Town03
88.66043628472833,5159,AGENT,-147.1773681640625,-65.86492156982422,Town03
88.7104362854734,5390,AV,-146.34022521972656,-70.85140228271484,Town03
88.7104362854734,5366,OTHERS,-145.4790496826172,-54.0572509765625,Town03
88.7104362854734,5189,OTHERS,-145.48602294921875,-43.12453842163086,Town03
88.7104362854734,5159,AGENT,-147.17738342285156,-66.00489807128906,Town03
88.76043628621845,5390,AV,-146.3392791748047,-70.99129486083984,Town03
88.76043628621845,5366,OTHERS,-145.4789276123047,-54.21371841430664,Town03
88.76043628621845,5189,OTHERS,-145.4858856201172,-43.2837142944336,Town03
88.76043628621845,5159,AGENT,-147.17738342285156,-66.14495849609375,Town03
88.81043628696352,5390,AV,-146.33834838867188,-71.13126373291016,Town03
88.81043628696352,5366,OTHERS,-145.47886657714844,-54.37102890014648,Town03
88.81043628696352,5189,OTHERS,-145.48582458496094,-43.44377899169922,Town03
88.81043628696352,5159,AGENT,-147.17738342285156,-66.28508758544922,Town03
88.8604362877086,5390,AV,-146.33740234375,-71.27130889892578,Town03
88.8604362877086,5366,OTHERS,-145.47872924804688,-54.52994918823242,Town03
88.8604362877086,5189,OTHERS,-145.48568725585938,-43.60429000854492,Town03
88.8604362877086,5159,AGENT,-147.17735290527344,-66.42529296875,Town03
88.91043628845364,5390,AV,-146.33648681640625,-71.41143035888672,Town03
88.91043628845364,5366,OTHERS,-145.47866821289062,-54.69091796875,Town03
88.91043628845364,5189,OTHERS,-145.48562622070312,-43.7651252746582,Town03
88.91043628845364,5159,AGENT,-147.17730712890625,-66.56556701660156,Town03
88.96043628919871,5390,AV,-146.33555603027344,-71.55162811279297,Town03
88.96043628919871,5366,OTHERS,-145.47857666015625,-54.85292434692383,Town03
88.96043628919871,5189,OTHERS,-145.48548889160156,-43.92556381225586,Town03
88.96043628919871,5159,AGENT,-147.17726135253906,-66.70590972900389,Town03
89.01043628994375,5390,AV,-146.33465576171875,-71.69189453125,Town03
89.01043628994375,5366,OTHERS,-145.47853088378906,-55.01509094238281,Town03
89.01043628994375,5189,OTHERS,-145.48544311523438,-44.085594177246094,Town03
89.01043628994375,5159,AGENT,-147.17721557617188,-66.84632110595703,Town03
89.06043629068883,5390,AV,-146.33377075195312,-71.83221435546875,Town03
89.06043629068883,5366,OTHERS,-145.4783935546875,-55.1761360168457,Town03
89.06043629068883,5189,OTHERS,-145.48533630371094,-44.24490737915039,Town03
89.06043629068883,5159,AGENT,-147.17715454101562,-66.98680114746094,Town03
89.11043629143387,5390,AV,-146.3326873779297,-71.97252655029297,Town03
89.11043629143387,5366,OTHERS,-145.47833251953125,-55.33580780029297,Town03
89.11043629143387,5189,OTHERS,-145.48529052734375,-44.40398025512695,Town03
89.11043629143387,5159,AGENT,-147.1770782470703,-67.12725067138672,Town03
89.16043629217894,5390,AV,-146.3309783935547,-72.1126937866211,Town03
89.16043629217894,5366,OTHERS,-145.4782257080078,-55.49394989013672,Town03
89.16043629217894,5189,OTHERS,-145.4851531982422,-44.5628662109375,Town03
89.16043629217894,5159,AGENT,-147.17694091796875,-67.267578125,Town03
89.21043629292399,5390,AV,-146.328369140625,-72.25270080566406,Town03
89.21043629292399,5366,OTHERS,-145.4782257080078,-55.65040969848633,Town03
89.21043629292399,5189,OTHERS,-145.48509216308594,-44.72217559814453,Town03
89.21043629292399,5159,AGENT,-147.17665100097656,-67.40779876708984,Town03
89.26043629366906,5390,AV,-146.32476806640625,-72.3929214477539,Town03
89.26043629366906,5366,OTHERS,-145.4781494140625,-55.801170349121094,Town03
89.26043629366906,5189,OTHERS,-145.48495483398438,-44.88178253173828,Town03
89.26043629366906,5159,AGENT,-147.1759796142578,-67.54843902587889,Town03
89.3104362944141,5390,AV,-146.3201446533203,-72.53337097167969,Town03
