TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.610435896553106,5365,OTHERS,-89.47802734375,7.190464973449707,Town03
62.610435896553106,5266,OTHERS,-95.26901245117188,0.9833807945251464,Town03
62.610435896553106,5204,OTHERS,-107.3708953857422,2.504542827606201,Town03
62.610435896553106,5171,AV,-110.11589813232422,1.9074838161468504,Town03
62.610435896553106,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
62.610435896553106,5159,AGENT,-111.52823638916016,-1.43619704246521,Town03
62.66043589729816,5365,OTHERS,-89.47360229492188,7.650064945220947,Town03
62.66043589729816,5266,OTHERS,-95.2612762451172,0.9843868017196656,Town03
62.66043589729816,5204,OTHERS,-107.37085723876952,2.5045361518859863,Town03
62.66043589729816,5171,AV,-110.11595153808594,1.907520413398743,Town03
62.66043589729816,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
62.66043589729816,5159,AGENT,-111.84571075439452,-1.4398815631866455,Town03
62.71043589804322,5365,OTHERS,-89.46953582763672,8.116933822631836,Town03
62.71043589804322,5266,OTHERS,-95.25184631347656,0.9856470227241516,Town03
62.71043589804322,5204,OTHERS,-107.3691864013672,2.503730773925781,Town03
62.71043589804322,5171,AV,-110.11600494384766,1.90754497051239,Town03
62.71043589804322,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
62.71043589804322,5159,AGENT,-112.16561889648438,-1.4468852281570437,Town03
62.76043589878827,5365,OTHERS,-89.46544647216797,8.589496612548826,Town03
62.76043589878827,5266,OTHERS,-95.23487091064452,0.9876707196235656,Town03
62.76043589878827,5204,OTHERS,-107.36647033691406,2.501957416534424,Town03
62.76043589878827,5171,AV,-110.11600494384766,1.90754497051239,Town03
62.76043589878827,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
62.76043589878827,5159,AGENT,-112.48563385009766,-1.4633218050003052,Town03
62.81043589953333,5365,OTHERS,-89.46170806884766,9.06920337677002,Town03
62.81043589953333,5266,OTHERS,-95.20814514160156,0.990656077861786,Town03
62.81043589953333,5204,OTHERS,-107.3636474609375,2.50013279914856,Town03
62.81043589953333,5171,AV,-110.1160125732422,1.9075579643249512,Town03
62.81043589953333,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
62.81043589953333,5159,AGENT,-112.8055648803711,-1.490697145462036,Town03
62.86043590027839,5365,OTHERS,-89.45791625976562,9.553638458251953,Town03
62.86043590027839,5266,OTHERS,-95.17037963867188,0.9947775602340698,Town03
62.86043590027839,5204,OTHERS,-107.36056518554688,2.497974395751953,Town03
62.86043590027839,5171,AV,-110.11600494384766,1.9075446128845213,Town03
62.86043590027839,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
62.86043590027839,5159,AGENT,-113.12638092041016,-1.526111125946045,Town03
62.910435901023455,5365,OTHERS,-89.45439910888672,10.04090404510498,Town03
62.910435901023455,5266,OTHERS,-95.11127471923828,1.0010634660720823,Town03
62.910435901023455,5204,OTHERS,-107.35677337646484,2.496980905532837,Town03
62.910435901023455,5171,AV,-110.11598205566406,1.9075268507003784,Town03
62.910435901023455,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
62.910435901023455,5159,AGENT,-113.44759368896484,-1.5669286251068115,Town03
62.960435901768506,5365,OTHERS,-89.45094299316406,10.529213905334473,Town03
62.960435901768506,5266,OTHERS,-95.04045867919922,1.0071715116500854,Town03
62.960435901768506,5204,OTHERS,-107.3509750366211,2.494119882583618,Town03
62.960435901768506,5171,AV,-110.115966796875,1.9075069427490237,Town03
62.960435901768506,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
62.960435901768506,5159,AGENT,-113.77061462402344,-1.612175464630127,Town03
63.01043590251357,5365,OTHERS,-89.44800567626953,11.01547622680664,Town03
63.01043590251357,5266,OTHERS,-94.96845245361328,1.0120314359664917,Town03
63.01043590251357,5204,OTHERS,-107.33914184570312,2.4895498752593994,Town03
63.01043590251357,5171,AV,-110.11595153808594,1.9074878692626955,Town03
63.01043590251357,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
63.01043590251357,5159,AGENT,-114.09619140625,-1.6606210470199585,Town03
63.06043590325862,5365,OTHERS,-89.44507598876953,11.492881774902346,Town03
63.06043590325862,5266,OTHERS,-94.8951644897461,1.0163748264312744,Town03
63.06043590325862,5204,OTHERS,-107.3200454711914,2.482293605804444,Town03
63.06043590325862,5171,AV,-110.11593627929688,1.9074714183807373,Town03
63.06043590325862,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
63.06043590325862,5159,AGENT,-114.42359924316406,-1.7118035554885864,Town03
63.11043590400368,5365,OTHERS,-89.44269561767578,11.96005630493164,Town03
63.11043590400368,5266,OTHERS,-94.82144165039062,1.02020263671875,Town03
63.11043590400368,5204,OTHERS,-107.29772186279295,2.473761796951294,Town03
63.11043590400368,5171,AV,-110.11592864990234,1.9074584245681765,Town03
63.11043590400368,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
63.11043590400368,5159,AGENT,-114.75276184082031,-1.7656327486038208,Town03
63.160435904748745,5365,OTHERS,-89.44023132324219,12.41453742980957,Town03
63.160435904748745,5266,OTHERS,-94.74713897705078,1.0240286588668823,Town03
63.160435904748745,5204,OTHERS,-107.27218627929688,2.46368670463562,Town03
63.160435904748745,5171,AV,-110.11591339111328,1.9074496030807493,Town03
63.160435904748745,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
63.160435904748745,5159,AGENT,-115.08425903320312,-1.8220984935760496,Town03
63.210435905493796,5365,OTHERS,-89.43828582763672,12.856926918029785,Town03
63.210435905493796,5266,OTHERS,-94.6728286743164,1.0277152061462402,Town03
63.210435905493796,5204,OTHERS,-107.243896484375,2.4527554512023926,Town03
63.210435905493796,5171,AV,-110.11591339111328,1.907448530197144,Town03
63.210435905493796,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
63.210435905493796,5159,AGENT,-115.41797637939452,-1.880617380142212,Town03
63.260435906238854,5365,OTHERS,-89.43621063232422,13.285375595092773,Town03
63.260435906238854,5266,OTHERS,-94.59695434570312,1.031610369682312,Town03
63.260435906238854,5204,OTHERS,-107.2130355834961,2.440650463104248,Town03
63.260435906238854,5171,AV,-110.11592864990234,1.907450795173645,Town03
63.260435906238854,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
63.260435906238854,5159,AGENT,-115.75425720214844,-1.9403274059295652,Town03
63.31043590698391,5365,OTHERS,-89.43461608886719,13.701838493347168,Town03
63.31043590698391,5266,OTHERS,-94.50216674804688,1.0364933013916016,Town03
63.31043590698391,5204,OTHERS,-107.17855072021484,2.4277493953704834,Town03
63.31043590698391,5171,AV,-110.11592864990234,1.9074540138244631,Town03
63.31043590698391,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
63.31043590698391,5159,AGENT,-116.09320068359376,-2.0008530616760254,Town03
63.36043590772897,5365,OTHERS,-89.43270111083984,14.10891342163086,Town03
63.36043590772897,5266,OTHERS,-94.38805389404295,1.042763352394104,Town03
63.36043590772897,5204,OTHERS,-107.13811492919922,2.4130682945251465,Town03
63.36043590772897,5171,AV,-110.11592864990234,1.9074584245681765,Town03
63.36043590772897,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
63.36043590772897,5159,AGENT,-116.43443298339844,-2.0619962215423584,Town03
63.410435908474035,5365,OTHERS,-89.43113708496094,14.51120662689209,Town03
63.410435908474035,5266,OTHERS,-94.27184295654295,1.0489847660064695,Town03
63.410435908474035,5204,OTHERS,-107.09242248535156,2.39723801612854,Town03
63.410435908474035,5171,AV,-110.11593627929688,1.9074628353118896,Town03
63.410435908474035,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
63.410435908474035,5159,AGENT,-116.77899932861328,-2.1237621307373047,Town03
63.46043590921909,5365,OTHERS,-89.42924499511719,14.908880233764648,Town03
63.46043590921909,5266,OTHERS,-94.15422821044922,1.0553168058395386,Town03
63.46043590921909,5204,OTHERS,-107.04119873046876,2.3799967765808105,Town03
63.46043590921909,5171,AV,-110.11593627929688,1.9074665307998655,Town03
63.46043590921909,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
63.46043590921909,5159,AGENT,-117.12716674804688,-2.1858022212982178,Town03
63.510435909964144,5365,OTHERS,-89.42776489257812,15.304977416992188,Town03
63.510435909964144,5266,OTHERS,-94.03653717041016,1.0614441633224487,Town03
63.510435909964144,5204,OTHERS,-106.98472595214844,2.362067461013794,Town03
63.510435909964144,5171,AV,-110.11593627929688,1.907469391822815,Town03
63.510435909964144,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
63.510435909964144,5159,AGENT,-117.47869873046876,-2.247506856918335,Town03
63.5604359107092,5365,OTHERS,-89.42606353759766,15.69580078125,Town03
63.5604359107092,5266,OTHERS,-93.918212890625,1.067660927772522,Town03
63.5604359107092,5204,OTHERS,-106.92251586914062,2.3432066440582275,Town03
63.5604359107092,5171,AV,-110.11593627929688,1.9074718952178955,Town03
63.5604359107092,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
63.5604359107092,5159,AGENT,-117.83383178710938,-2.308666706085205,Town03
63.61043591145426,5365,OTHERS,-89.4249038696289,16.079118728637695,Town03
63.61043591145426,5266,OTHERS,-93.80030059814452,1.0737240314483645,Town03
63.61043591145426,5204,OTHERS,-106.8548583984375,2.324151039123535,Town03
63.61043591145426,5171,AV,-110.1159439086914,1.9074729681015012,Town03
63.61043591145426,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
63.61043591145426,5159,AGENT,-118.19193267822266,-2.369413137435913,Town03
63.66043591219932,5365,OTHERS,-89.42352294921875,16.45108413696289,Town03
63.66043591219932,5266,OTHERS,-93.68185424804688,1.0798913240432741,Town03
63.66043591219932,5204,OTHERS,-106.78125762939452,2.304302215576172,Town03
63.66043591219932,5171,AV,-110.11593627929688,1.9074726104736328,Town03
63.66043591219932,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
63.66043591219932,5159,AGENT,-118.5536117553711,-2.429816484451294,Town03
63.710435912944384,5365,OTHERS,-89.42265319824219,16.812589645385742,Town03
63.710435912944384,5266,OTHERS,-93.56330871582031,1.085932374000549,Town03
63.710435912944384,5204,OTHERS,-106.70175170898438,2.283740282058716,Town03
63.710435912944384,5171,AV,-110.11593627929688,1.9074726104736328,Town03
63.710435912944384,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
63.710435912944384,5159,AGENT,-118.91856384277344,-2.4891581535339355,Town03
63.76043591368944,5365,OTHERS,-89.4215316772461,17.161603927612305,Town03
63.76043591368944,5266,OTHERS,-93.4437026977539,1.0921349525451658,Town03
63.76043591368944,5204,OTHERS,-106.61576080322266,2.261857271194458,Town03
63.76043591368944,5171,AV,-110.11593627929688,1.9074726104736328,Town03
63.76043591368944,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
63.76043591368944,5159,AGENT,-119.28690338134766,-2.547104358673096,Town03
63.81043591443449,5365,OTHERS,-89.42091369628906,17.499446868896484,Town03
63.81043591443449,5266,OTHERS,-93.31947326660156,1.0985226631164549,Town03
63.81043591443449,5204,OTHERS,-106.52327728271484,2.239013195037842,Town03
63.81043591443449,5171,AV,-110.11593627929688,1.9074710607528689,Town03
63.81043591443449,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
63.81043591443449,5159,AGENT,-119.65818786621094,-2.60359525680542,Town03
63.86043591517955,5365,OTHERS,-89.41999053955078,17.824413299560547,Town03
63.86043591517955,5266,OTHERS,-93.17134857177734,1.1063438653945925,Town03
63.86043591517955,5204,OTHERS,-106.42377471923828,2.214860439300537,Town03
63.86043591517955,5171,AV,-110.11593627929688,1.9074710607528689,Town03
63.86043591517955,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
63.86043591517955,5159,AGENT,-120.0330047607422,-2.6585097312927246,Town03
63.91043591592461,5365,OTHERS,-89.41859436035156,18.11358070373535,Town03
63.91043591592461,5266,OTHERS,-93.01668548583984,1.1148918867111206,Town03
63.91043591592461,5204,OTHERS,-106.31732940673828,2.189831495285034,Town03
63.91043591592461,5171,AV,-110.11593627929688,1.907470107078552,Town03
63.91043591592461,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
63.91043591592461,5159,AGENT,-120.4109115600586,-2.7115132808685303,Town03
63.960435916669674,5365,OTHERS,-89.41758728027344,18.348182678222656,Town03
63.960435916669674,5266,OTHERS,-92.86078643798828,1.123626708984375,Town03
63.960435916669674,5204,OTHERS,-106.20339965820312,2.1636915206909184,Town03
63.960435916669674,5171,AV,-110.11593627929688,1.907470107078552,Town03
63.960435916669674,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
63.960435916669674,5159,AGENT,-120.79210662841795,-2.762502431869507,Town03
64.01043591741472,5365,OTHERS,-89.41703796386719,18.52784919738769,Town03
64.01043591741472,5266,OTHERS,-92.70521545410156,1.132599949836731,Town03
64.01043591741472,5204,OTHERS,-106.08203125,2.1368741989135738,Town03
64.01043591741472,5171,AV,-110.11593627929688,1.907470107078552,Town03
64.01043591741472,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
64.01043591741472,5159,AGENT,-121.17610168457031,-2.811501979827881,Town03
64.06043591815978,5365,OTHERS,-89.41673278808594,18.653850555419922,Town03
64.06043591815978,5266,OTHERS,-92.54938507080078,1.1415457725524902,Town03
64.06043591815978,5204,OTHERS,-105.95272827148438,2.1092214584350586,Town03
64.06043591815978,5171,AV,-110.11593627929688,1.907470107078552,Town03
64.06043591815978,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
64.06043591815978,5159,AGENT,-121.5634765625,-2.8582005500793457,Town03
64.11043591890486,5365,OTHERS,-89.41650390625,18.748661041259766,Town03
64.11043591890486,5266,OTHERS,-92.39405822753906,1.1505652666091921,Town03
