TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
67.6104359710589,5390,OTHERS,-148.2723388671875,-11.318364143371582,Town03
67.6104359710589,5366,AV,-145.51318359375,5.7863287925720215,Town03
67.6104359710589,5189,OTHERS,-145.51951599121094,18.41703987121582,Town03
67.6104359710589,5159,AGENT,-145.2369384765625,-7.410346031188965,Town03
67.66043597180396,5390,OTHERS,-148.18087768554688,-11.62470817565918,Town03
67.66043597180396,5366,AV,-145.5130615234375,5.587405204772949,Town03
67.66043597180396,5189,OTHERS,-145.51934814453125,18.251543045043945,Town03
67.66043597180396,5159,AGENT,-145.29013061523438,-7.608479976654053,Town03
67.71043597254902,5390,OTHERS,-148.07156372070312,-11.935494422912598,Town03
67.71043597254902,5366,AV,-145.512939453125,5.381387233734131,Town03
67.71043597254902,5189,OTHERS,-145.519287109375,18.086124420166016,Town03
67.71043597254902,5159,AGENT,-145.33567810058594,-7.80966854095459,Town03
67.76043597329408,5390,OTHERS,-147.9506072998047,-12.245454788208008,Town03
67.76043597329408,5366,AV,-145.5128173828125,5.16970157623291,Town03
67.76043597329408,5189,OTHERS,-145.51910400390625,17.918537139892578,Town03
67.76043597329408,5159,AGENT,-145.38002014160156,-8.016874313354492,Town03
67.81043597403915,5390,OTHERS,-147.82554626464844,-12.549927711486815,Town03
67.81043597403915,5366,AV,-145.5126953125,4.954202651977539,Town03
67.81043597403915,5189,OTHERS,-145.51904296875,17.74700164794922,Town03
67.81043597403915,5159,AGENT,-145.42713928222656,-8.231818199157715,Town03
67.86043597478421,5390,OTHERS,-147.69935607910156,-12.846911430358887,Town03
67.86043597478421,5366,AV,-145.51255798339844,4.73604679107666,Town03
67.86043597478421,5189,OTHERS,-145.51885986328125,17.570148468017578,Town03
67.86043597478421,5159,AGENT,-145.47958374023438,-8.455001831054688,Town03
67.91043597552925,5390,OTHERS,-147.592041015625,-13.153464317321776,Town03
67.91043597552925,5366,AV,-145.51243591308594,4.514473915100098,Town03
67.91043597552925,5189,OTHERS,-145.51878356933594,17.386940002441403,Town03
67.91043597552925,5159,AGENT,-145.53692626953125,-8.683171272277832,Town03
67.96043597627431,5390,OTHERS,-147.50428771972656,-13.466552734375,Town03
67.96043597627431,5366,AV,-145.51234436035156,4.2882490158081055,Town03
67.96043597627431,5189,OTHERS,-145.51866149902344,17.196584701538086,Town03
67.96043597627431,5159,AGENT,-145.59976196289062,-8.915711402893066,Town03
68.01043597701937,5390,OTHERS,-147.43038940429688,-13.77616024017334,Town03
68.01043597701937,5366,AV,-145.51223754882812,4.056380748748778,Town03
68.01043597701937,5189,OTHERS,-145.5185546875,16.998771667480472,Town03
68.01043597701937,5159,AGENT,-145.6690673828125,-9.152637481689453,Town03
68.06043597776443,5390,OTHERS,-147.3732452392578,-14.082781791687012,Town03
68.06043597776443,5366,AV,-145.51214599609375,3.819098472595215,Town03
68.06043597776443,5189,OTHERS,-145.51844787597656,16.793424606323242,Town03
68.06043597776443,5159,AGENT,-145.74534606933594,-9.391240119934082,Town03
68.1104359785095,5390,OTHERS,-147.33457946777344,-14.385905265808105,Town03
68.1104359785095,5366,AV,-145.51205444335938,3.5778400897979736,Town03
68.1104359785095,5189,OTHERS,-145.5183563232422,16.5804443359375,Town03
68.1104359785095,5159,AGENT,-145.82838439941406,-9.628998756408693,Town03
68.16043597925454,5390,OTHERS,-147.31166076660156,-14.684904098510742,Town03
68.16043597925454,5366,AV,-145.5118865966797,3.3357419967651367,Town03
68.16043597925454,5189,OTHERS,-145.51824951171875,16.35977554321289,Town03
68.16043597925454,5159,AGENT,-145.9163055419922,-9.864948272705078,Town03
68.2104359799996,5390,OTHERS,-147.3001708984375,-14.977357864379885,Town03
68.2104359799996,5366,AV,-145.51174926757812,3.0971059799194336,Town03
68.2104359799996,5189,OTHERS,-145.51815795898438,16.131397247314453,Town03
68.2104359799996,5159,AGENT,-146.00587463378906,-10.098333358764648,Town03
68.26043598074466,5390,OTHERS,-147.29661560058594,-15.263205528259276,Town03
68.26043598074466,5366,AV,-145.5115966796875,2.8647186756134038,Town03
