TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.11043660435827,5390,OTHERS,-126.1922607421875,-128.88613891601562,Town03
110.11043660435827,5366,AV,-138.22087097167972,-116.62023162841795,Town03
110.11043660435827,5334,OTHERS,-108.71527862548828,-128.76695251464844,Town03
110.11043660435827,5324,OTHERS,-104.01778411865234,-134.88032531738278,Town03
110.11043660435827,5189,OTHERS,-143.50982666015625,-104.76274871826172,Town03
110.11043660435827,5159,AGENT,-130.36654663085938,-126.27969360351562,Town03
110.16043660510333,5390,OTHERS,-126.04219818115234,-128.99612426757812,Town03
110.16043660510333,5366,AV,-138.13063049316406,-116.76553344726562,Town03
110.16043660510333,5334,OTHERS,-108.67153930664062,-128.76393127441406,Town03
110.16043660510333,5324,OTHERS,-103.91505432128906,-134.88365173339844,Town03
110.16043660510333,5189,OTHERS,-143.4655303955078,-104.9158935546875,Town03
110.16043660510333,5159,AGENT,-130.22465515136722,-126.40284729003906,Town03
110.21043660584834,5390,OTHERS,-125.8907470703125,-129.10710144042972,Town03
110.21043660584834,5366,AV,-138.03874206542972,-116.91301727294922,Town03
110.21043660584834,5334,OTHERS,-108.59708404541016,-128.75309753417972,Town03
110.21043660584834,5324,OTHERS,-103.82640075683594,-134.88935852050778,Town03
110.21043660584834,5189,OTHERS,-143.42079162597656,-105.06954956054688,Town03
110.21043660584834,5159,AGENT,-130.08119201660156,-126.5268783569336,Town03
110.26043660659344,5390,OTHERS,-125.7376708984375,-129.21884155273438,Town03
110.26043660659344,5366,AV,-137.94439697265622,-117.06021118164062,Town03
110.26043660659344,5334,OTHERS,-108.50669860839844,-128.73881530761722,Town03
110.26043660659344,5324,OTHERS,-103.78338623046876,-134.88998413085938,Town03
110.26043660659344,5189,OTHERS,-143.3759307861328,-105.22328186035156,Town03
110.26043660659344,5159,AGENT,-129.93598937988278,-126.65162658691406,Town03
110.31043660733849,5390,OTHERS,-125.5828094482422,-129.33132934570312,Town03
110.31043660733849,5366,AV,-137.84799194335938,-117.20601654052734,Town03
110.31043660733849,5334,OTHERS,-108.41204071044922,-128.727783203125,Town03
110.31043660733849,5324,OTHERS,-103.7822036743164,-134.8905029296875,Town03
110.31043660733849,5189,OTHERS,-143.3307342529297,-105.37702178955078,Town03
110.31043660733849,5159,AGENT,-129.7890625,-126.7771453857422,Town03
110.36043660808356,5390,OTHERS,-125.42636108398438,-129.44462585449222,Town03
110.36043660808356,5366,AV,-137.75093078613278,-117.35128784179688,Town03
110.36043660808356,5334,OTHERS,-108.31587982177734,-128.72041320800778,Town03
110.36043660808356,5324,OTHERS,-103.76761627197266,-134.88796997070312,Town03
110.36043660808356,5189,OTHERS,-143.28562927246094,-105.53028869628906,Town03
110.36043660808356,5159,AGENT,-129.64047241210938,-126.90340423583984,Town03
110.4104366088286,5390,OTHERS,-125.26827239990234,-129.55870056152344,Town03
110.4104366088286,5366,AV,-137.65280151367188,-117.4966049194336,Town03
110.4104366088286,5334,OTHERS,-108.20055389404295,-128.71566772460938,Town03
110.4104366088286,5324,OTHERS,-103.74226379394531,-134.88261413574222,Town03
110.4104366088286,5189,OTHERS,-143.2404327392578,-105.68318939208984,Town03
110.4104366088286,5159,AGENT,-129.490234375,-127.03042602539062,Town03
110.46043660957365,5390,OTHERS,-125.10858917236328,-129.67359924316406,Town03
110.46043660957365,5366,AV,-137.55329895019528,-117.64307403564452,Town03
110.46043660957365,5334,OTHERS,-108.09830474853516,-128.71337890625,Town03
110.46043660957365,5324,OTHERS,-103.70907592773438,-134.87344360351562,Town03
110.46043660957365,5189,OTHERS,-143.1953125,-105.83563232421876,Town03
110.46043660957365,5159,AGENT,-129.33836364746094,-127.15813446044922,Town03
110.51043661031872,5390,OTHERS,-124.9474105834961,-129.78923034667972,Town03
110.51043661031872,5366,AV,-137.45175170898438,-117.79145050048828,Town03
110.51043661031872,5334,OTHERS,-108.05271911621094,-128.71260070800778,Town03
110.51043661031872,5324,OTHERS,-103.67254638671876,-134.86070251464844,Town03
110.51043661031872,5189,OTHERS,-143.14991760253906,-105.98812866210938,Town03
110.51043661031872,5159,AGENT,-129.18492126464844,-127.28651428222656,Town03
110.56043661106379,5390,OTHERS,-124.78484344482422,-129.90557861328122,Town03
110.56043661106379,5366,AV,-137.34820556640622,-117.94227600097656,Town03
110.56043661106379,5334,OTHERS,-108.00228118896484,-128.70817565917972,Town03
110.56043661106379,5324,OTHERS,-103.63070678710938,-134.84249877929688,Town03
110.56043661106379,5189,OTHERS,-143.10232543945312,-106.14054107666016,Town03
110.56043661106379,5159,AGENT,-129.02989196777344,-127.4155044555664,Town03
110.61043661180885,5390,OTHERS,-124.62060546875,-130.02214050292972,Town03
110.61043661180885,5366,AV,-137.24273681640622,-118.0951919555664,Town03
