TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.61043649259956,5390,AV,-142.43714904785156,-111.6797332763672,Town03
102.61043649259956,5366,OTHERS,-145.29759216308594,-93.65482330322266,Town03
102.61043649259956,5189,OTHERS,-145.46644592285156,-83.74433135986328,Town03
102.61043649259956,5159,AGENT,-144.59861755371094,-107.26403045654295,Town03
102.66043649334459,5390,AV,-142.36459350585938,-111.80870056152344,Town03
102.66043649334459,5366,OTHERS,-145.29055786132812,-93.79401397705078,Town03
102.66043649334459,5189,OTHERS,-145.46644592285156,-83.74490356445312,Town03
102.66043649334459,5159,AGENT,-144.54507446289062,-107.40201568603516,Town03
102.71043649408966,5390,AV,-142.29054260253906,-111.93722534179688,Town03
102.71043649408966,5366,OTHERS,-145.28318786621094,-93.94007873535156,Town03
102.71043649408966,5189,OTHERS,-145.46644592285156,-83.7455825805664,Town03
102.71043649408966,5159,AGENT,-144.4907684326172,-107.53986358642578,Town03
102.76043649483474,5390,AV,-142.21487426757812,-112.06490325927734,Town03
102.76043649483474,5366,OTHERS,-145.27542114257812,-94.09317016601562,Town03
102.76043649483474,5189,OTHERS,-145.46630859375,-83.7503890991211,Town03
102.76043649483474,5159,AGENT,-144.43580627441406,-107.67738342285156,Town03
102.81043649557978,5390,AV,-142.13792419433594,-112.19184112548828,Town03
102.81043649557978,5366,OTHERS,-145.26724243164062,-94.25344848632812,Town03
102.81043649557978,5189,OTHERS,-145.46636962890625,-83.75782012939453,Town03
102.81043649557978,5159,AGENT,-144.380126953125,-107.81460571289062,Town03
102.86043649632485,5390,AV,-142.05935668945312,-112.31807708740234,Town03
102.86043649632485,5366,OTHERS,-145.25643920898438,-94.42091369628906,Town03
102.86043649632485,5189,OTHERS,-145.46624755859375,-83.76445007324219,Town03
102.86043649632485,5159,AGENT,-144.3239288330078,-107.9517822265625,Town03
102.91043649706991,5390,AV,-141.97787475585938,-112.44318389892578,Town03
102.91043649706991,5366,OTHERS,-145.24327087402344,-94.59580993652344,Town03
102.91043649706991,5189,OTHERS,-145.46620178222656,-83.77839660644531,Town03
102.91043649706991,5159,AGENT,-144.26698303222656,-108.08881378173828,Town03
102.96043649781497,5390,AV,-141.89175415039062,-112.56723022460938,Town03
102.96043649781497,5366,OTHERS,-145.2289581298828,-94.77826690673828,Town03
102.96043649781497,5189,OTHERS,-145.4661865234375,-83.8028793334961,Town03
102.96043649781497,5159,AGENT,-144.2089385986328,-108.22576141357422,Town03
103.01043649856001,5390,AV,-141.80137634277344,-112.690673828125,Town03
103.01043649856001,5366,OTHERS,-145.21359252929688,-94.96700286865234,Town03
103.01043649856001,5189,OTHERS,-145.46615600585938,-83.8311767578125,Town03
103.01043649856001,5159,AGENT,-144.1495361328125,-108.36302185058594,Town03
103.06043649930508,5390,AV,-141.70896911621094,-112.81462860107422,Town03
103.06043649930508,5366,OTHERS,-145.19786071777344,-95.15631866455078,Town03
103.06043649930508,5189,OTHERS,-145.4662628173828,-83.86428833007812,Town03
103.06043649930508,5159,AGENT,-144.08859252929688,-108.50106811523438,Town03
103.11043650005013,5390,AV,-141.6200408935547,-112.93659973144531,Town03
103.11043650005013,5366,OTHERS,-145.18226623535156,-95.33935546875,Town03
103.11043650005013,5189,OTHERS,-145.4661865234375,-83.90088653564453,Town03
103.11043650005013,5159,AGENT,-144.02554321289062,-108.64065551757812,Town03
103.16043650079521,5390,AV,-141.5314483642578,-113.06126403808594,Town03
103.16043650079521,5366,OTHERS,-145.1673583984375,-95.51312255859376,Town03
103.16043650079521,5189,OTHERS,-145.4661865234375,-83.93956756591797,Town03
103.16043650079521,5159,AGENT,-143.96078491210938,-108.7819595336914,Town03
