TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
137.61043701414022,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
137.61043701414022,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
137.61043701414022,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
137.61043701414022,5315,OTHERS,-67.32319641113281,-119.78965759277344,Town03
137.61043701414022,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
137.61043701414022,5232,OTHERS,-72.23950958251953,-121.52194213867188,Town03
137.61043701414022,5229,OTHERS,-73.80936431884766,-114.88800811767578,Town03
137.61043701414022,5216,OTHERS,-77.09917449951172,-120.1987533569336,Town03
137.61043701414022,5191,AV,-60.76978302001953,-139.41921997070312,Town03
137.61043701414022,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
137.61043701414022,5159,AGENT,-62.27804946899414,-137.22988891601562,Town03
137.66043701488525,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
137.66043701488525,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
137.66043701488525,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
137.66043701488525,5315,OTHERS,-67.32319641113281,-119.78965759277344,Town03
137.66043701488525,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
137.66043701488525,5232,OTHERS,-72.23950958251953,-121.52194213867188,Town03
137.66043701488525,5229,OTHERS,-73.80936431884766,-114.88800811767578,Town03
137.66043701488525,5216,OTHERS,-77.09917449951172,-120.19876861572266,Town03
137.66043701488525,5191,AV,-60.768592834472656,-139.41993713378906,Town03
137.66043701488525,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
137.66043701488525,5159,AGENT,-62.26210403442383,-137.22674560546878,Town03
137.7104370156303,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
137.7104370156303,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
137.7104370156303,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
137.7104370156303,5315,OTHERS,-67.32319641113281,-119.78965759277344,Town03
137.7104370156303,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
137.7104370156303,5232,OTHERS,-72.23950958251953,-121.52194213867188,Town03
