TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.11043690238148,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
130.11043690238148,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
130.11043690238148,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
130.11043690238148,5333,OTHERS,-42.89133071899414,-134.71153259277344,Town03
130.11043690238148,5324,OTHERS,-92.55332946777344,-131.55624389648438,Town03
130.11043690238148,5315,OTHERS,-67.32317352294922,-119.79002380371094,Town03
130.11043690238148,5292,OTHERS,-54.21599960327149,-134.49935913085938,Town03
130.11043690238148,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
130.11043690238148,5232,OTHERS,-72.23951721191406,-121.5219497680664,Town03
130.11043690238148,5229,OTHERS,-73.80936431884766,-114.88800811767578,Town03
130.11043690238148,5222,OTHERS,-90.82119750976562,-149.13145446777344,Town03
130.11043690238148,5216,OTHERS,-77.09917449951172,-120.19876861572266,Town03
130.11043690238148,5191,AV,-61.3932113647461,-139.153076171875,Town03
130.11043690238148,5190,OTHERS,-72.18305206298828,-163.0338134765625,Town03
130.11043690238148,5181,OTHERS,-59.01106262207031,-140.43495178222656,Town03
130.11043690238148,5159,AGENT,-64.03679656982422,-137.63021850585938,Town03
130.16043690312654,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
130.16043690312654,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
130.16043690312654,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
130.16043690312654,5333,OTHERS,-42.68993377685547,-134.70391845703122,Town03
130.16043690312654,5324,OTHERS,-92.55332946777344,-131.55624389648438,Town03
130.16043690312654,5315,OTHERS,-67.32317352294922,-119.78993225097656,Town03
130.16043690312654,5292,OTHERS,-54.01815795898438,-134.50675964355472,Town03
130.16043690312654,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
130.16043690312654,5232,OTHERS,-72.23951721191406,-121.5219497680664,Town03
130.16043690312654,5229,OTHERS,-73.80936431884766,-114.88799285888672,Town03
130.16043690312654,5222,OTHERS,-90.82119750976562,-149.13145446777344,Town03
130.16043690312654,5216,OTHERS,-77.09917449951172,-120.19876861572266,Town03
130.16043690312654,5191,AV,-61.35581970214844,-139.16172790527344,Town03
130.16043690312654,5190,OTHERS,-72.19129943847656,-163.246337890625,Town03
130.16043690312654,5181,OTHERS,-59.00658416748047,-140.45765686035156,Town03
130.16043690312654,5159,AGENT,-63.8686408996582,-137.58161926269528,Town03
130.2104369038716,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
130.2104369038716,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
130.2104369038716,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
130.2104369038716,5333,OTHERS,-42.48866653442383,-134.69635009765622,Town03
130.2104369038716,5324,OTHERS,-92.55332946777344,-131.55624389648438,Town03
130.2104369038716,5315,OTHERS,-67.32318878173828,-119.78983306884766,Town03
130.2104369038716,5292,OTHERS,-53.81856918334961,-134.51414489746094,Town03
130.2104369038716,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
130.2104369038716,5232,OTHERS,-72.23951721191406,-121.5219497680664,Town03
130.2104369038716,5229,OTHERS,-73.80936431884766,-114.88799285888672,Town03
130.2104369038716,5222,OTHERS,-90.82119750976562,-149.13145446777344,Town03
130.2104369038716,5216,OTHERS,-77.09917449951172,-120.19876861572266,Town03
130.2104369038716,5191,AV,-61.26193237304688,-139.17936706542972,Town03
130.2104369038716,5190,OTHERS,-72.19988250732422,-163.45806884765625,Town03
130.2104369038716,5181,OTHERS,-58.95220184326172,-140.52357482910156,Town03
130.2104369038716,5159,AGENT,-63.7237663269043,-137.53392028808594,Town03
130.26043690461665,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
130.26043690461665,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
130.26043690461665,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
130.26043690461665,5333,OTHERS,-42.28750228881836,-134.68928527832028,Town03
130.26043690461665,5324,OTHERS,-92.55332946777344,-131.55624389648438,Town03
130.26043690461665,5315,OTHERS,-67.32318878173828,-119.78974151611328,Town03
130.26043690461665,5292,OTHERS,-53.61871337890625,-134.52165222167972,Town03
130.26043690461665,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
130.26043690461665,5232,OTHERS,-72.23951721191406,-121.5219497680664,Town03
130.26043690461665,5229,OTHERS,-73.80936431884766,-114.88799285888672,Town03
130.26043690461665,5222,OTHERS,-90.82119750976562,-149.13145446777344,Town03
130.26043690461665,5216,OTHERS,-77.09917449951172,-120.1987533569336,Town03
130.26043690461665,5191,AV,-61.16624069213867,-139.19688415527344,Town03
130.26043690461665,5190,OTHERS,-72.20849609375,-163.66989135742188,Town03
130.26043690461665,5181,OTHERS,-58.88899230957031,-140.59548950195312,Town03
130.26043690461665,5159,AGENT,-63.58905029296875,-137.49349975585938,Town03
130.3104369053617,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
130.3104369053617,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
130.3104369053617,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
130.3104369053617,5333,OTHERS,-42.08644485473633,-134.68211364746094,Town03
130.3104369053617,5324,OTHERS,-92.55332946777344,-131.55624389648438,Town03
130.3104369053617,5315,OTHERS,-67.32320404052734,-119.7896728515625,Town03
130.3104369053617,5292,OTHERS,-53.41813659667969,-134.52908325195312,Town03
130.3104369053617,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
130.3104369053617,5232,OTHERS,-72.23951721191406,-121.5219497680664,Town03
130.3104369053617,5229,OTHERS,-73.80936431884766,-114.88800811767578,Town03
130.3104369053617,5222,OTHERS,-90.82119750976562,-149.13145446777344,Town03
130.3104369053617,5216,OTHERS,-77.09917449951172,-120.1987533569336,Town03
130.3104369053617,5191,AV,-61.07641983032226,-139.21511840820312,Town03
130.3104369053617,5190,OTHERS,-72.21721649169922,-163.88095092773438,Town03
130.3104369053617,5181,OTHERS,-58.82893753051758,-140.66262817382812,Town03
130.3104369053617,5159,AGENT,-63.46249771118164,-137.46015930175778,Town03
130.36043690610677,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
130.36043690610677,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
130.36043690610677,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
130.36043690610677,5333,OTHERS,-41.885498046875,-134.67530822753906,Town03
130.36043690610677,5324,OTHERS,-92.55332946777344,-131.55624389648438,Town03
130.36043690610677,5315,OTHERS,-67.32320404052734,-119.7895965576172,Town03
130.36043690610677,5292,OTHERS,-53.21769714355469,-134.53662109375,Town03
130.36043690610677,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
130.36043690610677,5232,OTHERS,-72.23951721191406,-121.5219497680664,Town03
130.36043690610677,5229,OTHERS,-73.80936431884766,-114.88800811767578,Town03
130.36043690610677,5222,OTHERS,-90.82119750976562,-149.13145446777344,Town03
130.36043690610677,5216,OTHERS,-77.09917449951172,-120.1987533569336,Town03
130.36043690610677,5191,AV,-60.99410629272461,-139.23348999023438,Town03
130.36043690610677,5190,OTHERS,-72.22573852539062,-164.0921630859375,Town03
130.36043690610677,5181,OTHERS,-58.77434539794922,-140.72398376464844,Town03
130.36043690610677,5159,AGENT,-63.34410858154297,-137.43267822265622,Town03
130.41043690685186,5390,OTHERS,-78.8848648071289,-136.81033325195312,Town03
130.41043690685186,5383,OTHERS,-71.11116027832031,-137.11619567871094,Town03
130.41043690685186,5344,OTHERS,-78.85989379882812,-132.57400512695312,Town03
130.41043690685186,5333,OTHERS,-41.68464660644531,-134.66827392578122,Town03
130.41043690685186,5324,OTHERS,-92.55332946777344,-131.55624389648438,Town03
130.41043690685186,5315,OTHERS,-67.32320404052734,-119.78955078125,Town03
130.41043690685186,5292,OTHERS,-53.01659393310547,-134.54196166992188,Town03
130.41043690685186,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
130.41043690685186,5232,OTHERS,-72.23951721191406,-121.5219497680664,Town03
130.41043690685186,5229,OTHERS,-73.80936431884766,-114.88800811767578,Town03
130.41043690685186,5222,OTHERS,-90.82119750976562,-149.13145446777344,Town03
