TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
47.61043567303568,5199,AV,-74.01460266113281,34.57162094116211,Town03
47.61043567303568,5159,AGENT,-78.84796905517578,61.37489700317383,Town03
47.660435673780746,5199,AV,-74.00257873535156,34.533939361572266,Town03
47.660435673780746,5159,AGENT,-78.87138366699219,60.89807510375977,Town03
47.7104356745258,5199,AV,-73.98506927490234,34.489784240722656,Town03
47.7104356745258,5159,AGENT,-78.89625549316406,60.41968536376953,Town03
47.76043567527086,5199,AV,-73.96360778808594,34.44055557250977,Town03
47.76043567527086,5159,AGENT,-78.92228698730469,59.93963241577149,Town03
47.8104356760159,5199,AV,-73.93988037109375,34.383872985839844,Town03
47.8104356760159,5159,AGENT,-78.94921875,59.45785903930664,Town03
47.86043567676097,5199,AV,-73.91477966308594,34.31818389892578,Town03
47.86043567676097,5159,AGENT,-78.97677612304688,58.97437286376953,Town03
47.91043567750603,5199,AV,-73.88961029052734,34.24295425415039,Town03
47.91043567750603,5159,AGENT,-79.00471496582031,58.489173889160156,Town03
47.960435678251095,5199,AV,-73.86524963378906,34.157432556152344,Town03
47.960435678251095,5159,AGENT,-79.03279113769531,58.00235366821289,Town03
48.01043567899615,5199,AV,-73.84329223632812,34.06167221069336,Town03
48.01043567899615,5159,AGENT,-79.06075286865234,57.51411437988281,Town03
48.060435679741204,5199,AV,-73.82512664794922,33.95693588256836,Town03
48.060435679741204,5159,AGENT,-79.08832550048828,57.02460479736328,Town03
48.11043568048626,5199,AV,-73.81356048583984,33.85020065307617,Town03
48.11043568048626,5159,AGENT,-79.1153335571289,56.53399276733398,Town03
48.16043568123132,5199,AV,-73.80872344970703,33.748001098632805,Town03
48.16043568123132,5159,AGENT,-79.14163208007812,56.04254913330078,Town03
48.210435681976385,5199,AV,-73.80553436279297,33.66803359985352,Town03
48.210435681976385,5159,AGENT,-79.1670913696289,55.55051803588867,Town03
48.260435682721436,5199,AV,-73.8021240234375,33.64398193359375,Town03
48.260435682721436,5159,AGENT,-79.19161224365234,55.05818176269531,Town03
48.3104356834665,5199,AV,-73.80237579345703,33.64463424682617,Town03
48.3104356834665,5159,AGENT,-79.21514892578125,54.56578826904297,Town03
48.36043568421155,5199,AV,-73.7994155883789,33.633602142333984,Town03
48.36043568421155,5159,AGENT,-79.23757934570312,54.07356262207031,Town03
48.41043568495661,5199,AV,-73.79167938232422,33.60950088500977,Town03
48.41043568495661,5159,AGENT,-79.25885772705078,53.58163070678711,Town03
48.460435685701675,5199,AV,-73.77958679199219,33.57796096801758,Town03
48.460435685701675,5159,AGENT,-79.27896118164062,53.0899887084961,Town03
48.510435686446726,5199,AV,-73.76448059082031,33.544395446777344,Town03
48.510435686446726,5159,AGENT,-79.29784393310547,52.59866714477539,Town03
48.560435687191784,5199,AV,-73.74372100830078,33.50682830810547,Town03
48.560435687191784,5159,AGENT,-79.31552124023438,52.10763168334961,Town03
48.61043568793684,5199,AV,-73.71893310546875,33.46230316162109,Town03
48.61043568793684,5159,AGENT,-79.3320083618164,51.61682891845703,Town03
48.6604356886819,5199,AV,-73.69190216064453,33.40988540649414,Town03
48.6604356886819,5159,AGENT,-79.34735107421875,51.12617111206055,Town03
48.71043568942696,5199,AV,-73.66167449951172,33.34564208984375,Town03
48.71043568942696,5159,AGENT,-79.36158752441406,50.63555908203125,Town03
48.760435690172024,5199,AV,-73.63206481933594,33.27252578735352,Town03
48.760435690172024,5159,AGENT,-79.37471771240234,50.1448974609375,Town03
48.81043569091708,5199,AV,-73.60348510742188,33.189990997314446,Town03
48.81043569091708,5159,AGENT,-79.38677215576172,49.65406036376953,Town03
48.86043569166213,5199,AV,-73.57614135742188,33.097488403320305,Town03
48.86043569166213,5159,AGENT,-79.39781188964844,49.16291046142578,Town03
48.91043569240719,5199,AV,-73.55209350585938,32.99627685546875,Town03
48.91043569240719,5159,AGENT,-79.4078598022461,48.67140579223633,Town03
48.96043569315225,5199,AV,-73.53338623046875,32.89200210571289,Town03
48.96043569315225,5159,AGENT,-79.4169692993164,48.17952346801758,Town03
49.010435693897314,5199,AV,-73.52021789550781,32.79163360595703,Town03
49.010435693897314,5159,AGENT,-79.42517852783203,47.68727493286133,Town03
49.060435694642365,5199,AV,-73.5081558227539,32.69829559326172,Town03
49.060435694642365,5159,AGENT,-79.43254852294922,47.19465637207031,Town03
49.11043569538742,5199,AV,-73.49311065673828,32.609336853027344,Town03
49.11043569538742,5159,AGENT,-79.43913269042969,46.7016830444336,Town03
49.16043569613248,5199,AV,-73.47528839111328,32.521438598632805,Town03
49.16043569613248,5159,AGENT,-79.44497680664062,46.20835876464844,Town03
49.21043569687754,5199,AV,-73.45561218261719,32.43259811401367,Town03
