TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
115.11043667886406,5390,OTHERS,-105.21866607666016,-137.8621826171875,Town03
115.11043667886406,5366,OTHERS,-123.0137939453125,-131.1839599609375,Town03
115.11043667886406,5344,OTHERS,-92.2460708618164,-133.45144653320312,Town03
115.11043667886406,5334,OTHERS,-102.25265502929688,-127.366943359375,Town03
115.11043667886406,5324,OTHERS,-96.9576187133789,-133.24723815917972,Town03
115.11043667886406,5275,AV,-103.72408294677734,-140.9355010986328,Town03
115.11043667886406,5222,OTHERS,-88.82347106933594,-154.8947296142578,Town03
115.11043667886406,5189,OTHERS,-134.66259765625,-121.47988891601562,Town03
115.11043667886406,5159,AGENT,-110.11366271972656,-137.31269836425778,Town03
115.16043667960913,5390,OTHERS,-105.01206970214844,-137.89028930664062,Town03
115.16043667960913,5366,OTHERS,-122.8463134765625,-131.279541015625,Town03
115.16043667960913,5344,OTHERS,-92.15972137451172,-133.41859436035156,Town03
115.16043667960913,5334,OTHERS,-102.25257873535156,-127.36717224121094,Town03
115.16043667960913,5324,OTHERS,-96.85063934326172,-133.23240661621094,Town03
115.16043667960913,5275,AV,-103.92343139648438,-140.93357849121094,Town03
115.16043667960913,5222,OTHERS,-88.83876037597656,-154.8614501953125,Town03
115.16043667960913,5189,OTHERS,-134.54977416992188,-121.611572265625,Town03
115.16043667960913,5159,AGENT,-109.909912109375,-137.36456298828122,Town03
115.21043668035419,5390,OTHERS,-104.80650329589844,-137.91621398925778,Town03
115.21043668035419,5366,OTHERS,-122.67935943603516,-131.37446594238278,Town03
115.21043668035419,5344,OTHERS,-92.07028198242188,-133.38314819335938,Town03
115.21043668035419,5334,OTHERS,-102.25247192382812,-127.36730194091795,Town03
115.21043668035419,5324,OTHERS,-96.75440979003906,-133.22537231445312,Town03
115.21043668035419,5275,AV,-104.1231689453125,-140.9317626953125,Town03
115.21043668035419,5222,OTHERS,-88.85740661621094,-154.8262176513672,Town03
115.21043668035419,5189,OTHERS,-134.43742370605472,-121.7420883178711,Town03
115.21043668035419,5159,AGENT,-109.7070770263672,-137.41490173339844,Town03
115.26043668109925,5390,OTHERS,-104.6021728515625,-137.94119262695312,Town03
115.26043668109925,5366,OTHERS,-122.51297760009766,-131.46885681152344,Town03
115.26043668109925,5344,OTHERS,-91.9748992919922,-133.34690856933594,Town03
115.26043668109925,5334,OTHERS,-102.25238037109376,-127.36737060546876,Town03
115.26043668109925,5324,OTHERS,-96.69012451171876,-133.2193603515625,Town03
115.26043668109925,5275,AV,-104.32249450683594,-140.9298858642578,Town03
115.26043668109925,5222,OTHERS,-88.88155364990234,-154.78744506835938,Town03
115.26043668109925,5189,OTHERS,-134.32603454589844,-121.87120819091795,Town03
115.26043668109925,5159,AGENT,-109.50531005859376,-137.46417236328122,Town03
115.3104366818443,5390,OTHERS,-104.3993148803711,-137.966552734375,Town03
115.3104366818443,5366,OTHERS,-122.34626007080078,-131.560302734375,Town03
115.3104366818443,5344,OTHERS,-91.87239074707031,-133.31112670898438,Town03
115.3104366818443,5334,OTHERS,-102.25234985351562,-127.36736297607422,Town03
115.3104366818443,5324,OTHERS,-96.67750549316406,-133.21673583984378,Town03
115.3104366818443,5275,AV,-104.52223205566406,-140.92816162109375,Town03
115.3104366818443,5274,OTHERS,-85.50418853759766,-154.44346618652344,Town03
115.3104366818443,5222,OTHERS,-88.90991973876953,-154.74183654785156,Town03
115.3104366818443,5189,OTHERS,-134.2152099609375,-121.99917602539062,Town03
115.3104366818443,5159,AGENT,-109.30472564697266,-137.51274108886722,Town03
115.36043668258937,5390,OTHERS,-104.19790649414062,-137.99253845214844,Town03
115.36043668258937,5366,OTHERS,-122.17963409423828,-131.64881896972656,Town03
115.36043668258937,5344,OTHERS,-91.76775360107422,-133.28005981445312,Town03
115.36043668258937,5334,OTHERS,-102.25235748291016,-127.36732482910156,Town03
115.36043668258937,5324,OTHERS,-96.66078186035156,-133.21296691894528,Town03
115.36043668258937,5275,AV,-104.72161102294922,-140.92640686035156,Town03
115.36043668258937,5274,OTHERS,-85.53700256347656,-154.3517303466797,Town03
115.36043668258937,5222,OTHERS,-88.94093322753906,-154.68821716308594,Town03
115.36043668258937,5189,OTHERS,-134.10502624511722,-122.12615203857422,Town03
115.36043668258937,5159,AGENT,-109.10529327392578,-137.56045532226562,Town03
115.41043668333441,5390,OTHERS,-103.997802734375,-138.01896667480472,Town03
115.41043668333441,5366,OTHERS,-122.01365661621094,-131.73556518554688,Town03
115.41043668333441,5344,OTHERS,-91.66710662841795,-133.25599670410156,Town03
