TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.11043600831182,5390,AV,-146.9928741455078,-22.69780921936035,Town03
70.11043600831182,5366,OTHERS,-145.5066680908203,-4.3625473976135245,Town03
70.11043600831182,5189,OTHERS,-145.51351928710938,8.067564964294434,Town03
70.11043600831182,5159,AGENT,-147.31219482421875,-17.78904914855957,Town03
70.16043600905687,5390,AV,-146.96507263183594,-22.867122650146484,Town03
70.16043600905687,5366,OTHERS,-145.50653076171875,-4.530627727508545,Town03
70.16043600905687,5189,OTHERS,-145.5134735107422,7.843201637268066,Town03
70.16043600905687,5159,AGENT,-147.31356811523438,-17.960363388061523,Town03
70.21043600980192,5390,AV,-146.93777465820312,-23.0350341796875,Town03
70.21043600980192,5366,OTHERS,-145.5064697265625,-4.697083473205566,Town03
70.21043600980192,5189,OTHERS,-145.513427734375,7.61264181137085,Town03
70.21043600980192,5159,AGENT,-147.31442260742188,-18.1303825378418,Town03
70.26043601054698,5390,AV,-146.91110229492188,-23.20156478881836,Town03
70.26043601054698,5366,OTHERS,-145.50633239746094,-4.860891819000244,Town03
70.26043601054698,5189,OTHERS,-145.5133514404297,7.37783670425415,Town03
70.26043601054698,5159,AGENT,-147.31480407714844,-18.299116134643555,Town03
70.31043601129204,5390,AV,-146.88507080078125,-23.36676025390625,Town03
70.31043601129204,5366,OTHERS,-145.5062713623047,-5.022099018096924,Town03
70.31043601129204,5189,OTHERS,-145.51329040527344,7.143514156341553,Town03
70.31043601129204,5159,AGENT,-147.3148193359375,-18.466575622558594,Town03
70.36043601203711,5390,AV,-146.86212158203125,-23.53109359741211,Town03
70.36043601203711,5366,OTHERS,-145.50613403320312,-5.180716514587402,Town03
70.36043601203711,5189,OTHERS,-145.51321411132812,6.91624641418457,Town03
70.36043601203711,5159,AGENT,-147.31578063964844,-18.63280487060547,Town03
70.41043601278216,5390,AV,-146.84178161621094,-23.6942138671875,Town03
70.41043601278216,5366,OTHERS,-145.50608825683594,-5.3377604484558105,Town03
70.41043601278216,5189,OTHERS,-145.5131378173828,6.700518131256104,Town03
70.41043601278216,5159,AGENT,-147.31716918945312,-18.797836303710934,Town03
70.4604360135272,5390,AV,-146.82281494140625,-23.855817794799805,Town03
70.4604360135272,5366,OTHERS,-145.50595092773438,-5.494093894958496,Town03
70.4604360135272,5189,OTHERS,-145.51303100585938,6.497828960418701,Town03
70.4604360135272,5159,AGENT,-147.31820678710938,-18.961654663085934,Town03
70.51043601427227,5390,AV,-146.80459594726562,-24.01630783081055,Town03
70.51043601427227,5366,OTHERS,-145.50588989257812,-5.651465892791747,Town03
70.51043601427227,5189,OTHERS,-145.51292419433594,6.308367729187013,Town03
70.51043601427227,5159,AGENT,-147.31898498535156,-19.1242618560791,Town03
70.56043601501733,5390,AV,-146.78701782226562,-24.17568588256836,Town03
70.56043601501733,5366,OTHERS,-145.50575256347656,-5.810690879821777,Town03
70.56043601501733,5189,OTHERS,-145.51283264160156,6.132071971893311,Town03
70.56043601501733,5159,AGENT,-147.31954956054688,-19.28565216064453,Town03
70.61043601576239,5390,AV,-146.7701416015625,-24.333873748779297,Town03
70.61043601576239,5366,OTHERS,-145.5056915283203,-5.972108840942383,Town03
70.61043601576239,5189,OTHERS,-145.5126953125,5.9667725563049325,Town03
70.61043601576239,5159,AGENT,-147.31993103027344,-19.445837020874023,Town03
70.66043601650746,5390,AV,-146.75392150878906,-24.490909576416016,Town03
70.66043601650746,5366,OTHERS,-145.50555419921875,-6.134567737579347,Town03
70.66043601650746,5189,OTHERS,-145.51268005371094,5.8093509674072275,Town03
70.66043601650746,5159,AGENT,-147.3201141357422,-19.60482788085937,Town03
70.7104360172525,5390,AV,-146.73831176757812,-24.64681434631348,Town03
70.7104360172525,5366,OTHERS,-145.5054931640625,-6.297077655792236,Town03
70.7104360172525,5189,OTHERS,-145.51254272460938,5.656971454620361,Town03
70.7104360172525,5159,AGENT,-147.32015991210938,-19.762643814086914,Town03
70.76043601799756,5390,AV,-146.72328186035156,-24.801618576049805,Town03
70.76043601799756,5366,OTHERS,-145.50535583496094,-6.458296775817871,Town03
70.76043601799756,5189,OTHERS,-145.51251220703125,5.5084805488586435,Town03
70.76043601799756,5159,AGENT,-147.32005310058594,-19.919301986694336,Town03
70.81043601874264,5390,AV,-146.70883178710938,-24.95532989501953,Town03
70.81043601874264,5366,OTHERS,-145.5052947998047,-6.617995262145996,Town03
70.81043601874264,5189,OTHERS,-145.51239013671875,5.361311912536621,Town03
70.81043601874264,5159,AGENT,-147.31979370117188,-20.07482147216797,Town03
70.8604360194877,5390,AV,-146.6948699951172,-25.107912063598636,Town03
70.8604360194877,5366,OTHERS,-145.50515747070312,-6.776111125946045,Town03
70.8604360194877,5189,OTHERS,-145.51234436035156,5.21353816986084,Town03
70.8604360194877,5159,AGENT,-147.31942749023438,-20.22920799255371,Town03
70.91043602023274,5390,AV,-146.68136596679688,-25.259418487548828,Town03
70.91043602023274,5366,OTHERS,-145.50511169433594,-6.934393882751465,Town03
70.91043602023274,5189,OTHERS,-145.51223754882812,5.062895774841309,Town03
70.91043602023274,5159,AGENT,-147.31887817382812,-20.382476806640625,Town03
70.9604360209778,5390,AV,-146.66824340820312,-25.40987205505371,Town03
70.9604360209778,5366,OTHERS,-145.50497436523438,-7.0945916175842285,Town03
