TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.61043559852988,5386,OTHERS,-86.9137954711914,102.1128921508789,Town03
42.61043559852988,5372,OTHERS,-88.1193618774414,86.91348266601562,Town03
42.61043559852988,5352,OTHERS,-69.55066680908203,137.96263122558594,Town03
42.61043559852988,5321,OTHERS,-89.8804702758789,113.83248901367188,Town03
42.61043559852988,5312,OTHERS,-86.06895446777344,111.2777328491211,Town03
42.61043559852988,5297,AV,-81.21817779541016,115.28736114501952,Town03
42.61043559852988,5295,OTHERS,-89.66773986816406,106.49966430664062,Town03
42.61043559852988,5286,OTHERS,-72.95946502685547,121.1260986328125,Town03
42.61043559852988,5283,OTHERS,-86.15740966796875,119.55352020263672,Town03
42.61043559852988,5282,OTHERS,-89.17843627929688,123.7878646850586,Town03
42.61043559852988,5216,OTHERS,-83.28551483154297,133.97450256347656,Town03
42.61043559852988,5159,AGENT,-79.2253189086914,110.63630676269531,Town03
42.66043559927493,5386,OTHERS,-86.94527435302734,102.13253021240234,Town03
42.66043559927493,5372,OTHERS,-88.11872863769531,87.30791473388672,Town03
42.66043559927493,5352,OTHERS,-69.40062713623047,137.82275390625,Town03
42.66043559927493,5321,OTHERS,-89.88059997558594,113.83148193359376,Town03
42.66043559927493,5312,OTHERS,-86.06896209716797,111.27781677246094,Town03
42.66043559927493,5297,AV,-81.22854614257812,115.29622650146484,Town03
42.66043559927493,5295,OTHERS,-89.66844177246094,106.49883270263672,Town03
42.66043559927493,5286,OTHERS,-72.95879364013672,120.9240951538086,Town03
42.66043559927493,5283,OTHERS,-86.15740966796875,119.55352020263672,Town03
42.66043559927493,5282,OTHERS,-89.18214416503906,124.04708099365234,Town03
42.66043559927493,5216,OTHERS,-83.15817260742188,133.90129089355472,Town03
42.66043559927493,5159,AGENT,-79.22773742675781,110.14329528808594,Town03
42.71043560001999,5386,OTHERS,-86.98274230957031,102.15193176269531,Town03
42.71043560001999,5372,OTHERS,-88.11835479736328,87.68795013427734,Town03
42.71043560001999,5352,OTHERS,-69.23627471923828,137.70271301269528,Town03
42.71043560001999,5321,OTHERS,-89.88082122802734,113.83023071289062,Town03
42.71043560001999,5312,OTHERS,-86.06895446777344,111.27790069580078,Town03
42.71043560001999,5297,AV,-81.23482513427734,115.2978515625,Town03
42.71043560001999,5295,OTHERS,-89.66793823242188,106.49705505371094,Town03
42.71043560001999,5286,OTHERS,-72.9583511352539,120.72188568115234,Town03
42.71043560001999,5283,OTHERS,-86.15740966796875,119.55352020263672,Town03
42.71043560001999,5282,OTHERS,-89.18579864501953,124.30308532714844,Town03
42.71043560001999,5216,OTHERS,-83.03103637695312,133.82797241210938,Town03
42.71043560001999,5159,AGENT,-79.2301025390625,109.65030670166016,Town03
42.76043560076505,5386,OTHERS,-87.05088806152344,102.1792449951172,Town03
42.76043560076505,5372,OTHERS,-88.1175308227539,88.05529022216797,Town03
42.76043560076505,5352,OTHERS,-69.06078338623047,137.60212707519528,Town03
42.76043560076505,5321,OTHERS,-89.88106536865234,113.82917022705078,Town03
42.76043560076505,5312,OTHERS,-86.06895446777344,111.27790069580078,Town03
42.76043560076505,5297,AV,-81.23637390136719,115.30038452148438,Town03
42.76043560076505,5295,OTHERS,-89.6667251586914,106.4949951171875,Town03
42.76043560076505,5286,OTHERS,-72.95787048339844,120.5201644897461,Town03
42.76043560076505,5283,OTHERS,-86.15740966796875,119.55352020263672,Town03
42.76043560076505,5282,OTHERS,-89.18882751464844,124.55762481689452,Town03
42.76043560076505,5216,OTHERS,-82.90367889404297,133.75439453125,Town03
42.76043560076505,5159,AGENT,-79.23243713378906,109.15731048583984,Town03
42.81043560151011,5386,OTHERS,-87.14533233642578,102.21470642089844,Town03
42.81043560151011,5372,OTHERS,-88.11701965332031,88.40863800048828,Town03
42.81043560151011,5352,OTHERS,-68.876953125,137.51487731933594,Town03
42.81043560151011,5321,OTHERS,-89.88129425048828,113.82835388183594,Town03
42.81043560151011,5312,OTHERS,-86.06889343261719,111.27794647216795,Town03
42.81043560151011,5297,AV,-81.23661804199219,115.3018798828125,Town03
42.81043560151011,5295,OTHERS,-89.6654281616211,106.49323272705078,Town03
42.81043560151011,5286,OTHERS,-72.95755004882812,120.3181610107422,Town03
42.81043560151011,5283,OTHERS,-86.15740966796875,119.55352020263672,Town03
42.81043560151011,5282,OTHERS,-89.19194030761719,124.8097915649414,Town03
42.81043560151011,5216,OTHERS,-82.77389526367188,133.67950439453122,Town03
42.81043560151011,5159,AGENT,-79.23481750488281,108.66429138183594,Town03
42.86043560225517,5386,OTHERS,-87.2154541015625,102.24124145507812,Town03
42.86043560225517,5372,OTHERS,-88.11608123779297,88.74986267089844,Town03
42.86043560225517,5352,OTHERS,-68.68754577636719,137.43463134765622,Town03
42.86043560225517,5321,OTHERS,-89.8802261352539,113.83769989013672,Town03
42.86043560225517,5312,OTHERS,-86.06884765625,111.27796936035156,Town03
42.86043560225517,5297,AV,-81.23745727539062,115.30225372314452,Town03
42.86043560225517,5295,OTHERS,-89.66436004638672,106.49199676513672,Town03
42.86043560225517,5286,OTHERS,-72.95714569091797,120.1166763305664,Town03
42.86043560225517,5283,OTHERS,-86.15740966796875,119.55352020263672,Town03
42.86043560225517,5282,OTHERS,-89.19435119628906,125.06298828125,Town03
42.86043560225517,5216,OTHERS,-82.64289093017578,133.60382080078122,Town03
42.86043560225517,5159,AGENT,-79.23726654052734,108.17124938964844,Town03
42.910435603000224,5386,OTHERS,-87.2332763671875,102.24537658691406,Town03
42.910435603000224,5372,OTHERS,-88.11546325683594,89.08016204833984,Town03
42.910435603000224,5352,OTHERS,-68.493896484375,137.36271667480472,Town03
42.910435603000224,5321,OTHERS,-89.88016510009766,113.84017181396484,Town03
42.910435603000224,5312,OTHERS,-86.06885528564453,111.27796936035156,Town03
42.910435603000224,5297,AV,-81.23883819580078,115.30169677734376,Town03
42.910435603000224,5295,OTHERS,-89.66358947753906,106.49132537841795,Town03
42.910435603000224,5286,OTHERS,-72.95684814453125,119.91493225097656,Town03
42.910435603000224,5283,OTHERS,-86.15740966796875,119.55352020263672,Town03
42.910435603000224,5282,OTHERS,-89.19678497314453,125.3182373046875,Town03
42.910435603000224,5216,OTHERS,-82.50920104980469,133.52662658691406,Town03
42.910435603000224,5159,AGENT,-79.23983001708984,107.67815399169922,Town03
42.96043560374528,5386,OTHERS,-87.2569351196289,102.25054168701172,Town03
42.96043560374528,5372,OTHERS,-88.1173095703125,89.40196228027344,Town03
42.96043560374528,5352,OTHERS,-68.2952880859375,137.29927062988278,Town03
42.96043560374528,5321,OTHERS,-89.88020324707031,113.84052276611328,Town03
42.96043560374528,5312,OTHERS,-86.06886291503906,111.2779769897461,Town03
42.96043560374528,5297,AV,-81.237548828125,115.29994201660156,Town03
42.96043560374528,5295,OTHERS,-89.6630859375,106.49105072021484,Town03
42.96043560374528,5286,OTHERS,-72.95645141601562,119.71371459960938,Town03
42.96043560374528,5283,OTHERS,-86.15740966796875,119.55352020263672,Town03
42.96043560374528,5282,OTHERS,-89.19874572753906,125.59728240966795,Town03
42.96043560374528,5216,OTHERS,-82.3746566772461,133.44879150390622,Town03
42.96043560374528,5159,AGENT,-79.24249267578125,107.18500518798828,Town03
43.01043560449035,5386,OTHERS,-87.31118774414062,102.26100158691406,Town03
43.01043560449035,5372,OTHERS,-88.12278747558594,89.69441986083984,Town03
43.01043560449035,5352,OTHERS,-68.0933837890625,137.24456787109378,Town03
43.01043560449035,5321,OTHERS,-89.8802261352539,113.84052276611328,Town03
43.01043560449035,5312,OTHERS,-86.06886291503906,111.27798461914062,Town03
43.01043560449035,5297,AV,-81.23450469970703,115.29788208007812,Town03
43.01043560449035,5295,OTHERS,-89.6627197265625,106.49103546142578,Town03
43.01043560449035,5286,OTHERS,-72.95616912841797,119.5122528076172,Town03
43.01043560449035,5283,OTHERS,-86.15740966796875,119.55352020263672,Town03
43.01043560449035,5282,OTHERS,-89.20341491699219,125.89517974853516,Town03
43.01043560449035,5216,OTHERS,-82.23963928222656,133.36770629882812,Town03
43.01043560449035,5159,AGENT,-79.24529266357422,106.6917953491211,Town03
43.0604356052354,5386,OTHERS,-87.3699951171875,102.27131652832031,Town03
43.0604356052354,5372,OTHERS,-88.12712860107422,89.93416595458984,Town03
43.0604356052354,5352,OTHERS,-67.88945770263672,137.19990539550778,Town03
43.0604356052354,5321,OTHERS,-89.88021087646484,113.84040832519531,Town03
43.0604356052354,5312,OTHERS,-86.06886291503906,111.27798461914062,Town03
43.0604356052354,5297,AV,-81.22776794433594,115.29518127441406,Town03
43.0604356052354,5295,OTHERS,-89.66250610351562,106.49112701416016,Town03
43.0604356052354,5286,OTHERS,-72.95577239990234,119.3113021850586,Town03
43.0604356052354,5283,OTHERS,-86.15740966796875,119.55352020263672,Town03
43.0604356052354,5282,OTHERS,-89.21014404296875,126.20990753173828,Town03
43.0604356052354,5216,OTHERS,-82.10411834716797,133.28140258789062,Town03
43.0604356052354,5159,AGENT,-79.24821472167969,106.19851684570312,Town03
43.110435605980456,5386,OTHERS,-87.3818359375,102.27244567871094,Town03
43.110435605980456,5372,OTHERS,-88.1307373046875,90.11905670166016,Town03
43.110435605980456,5352,OTHERS,-67.68482971191406,137.16172790527344,Town03
43.110435605980456,5321,OTHERS,-89.88019561767578,113.84027862548828,Town03
