TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.11043630633505,5390,AV,-146.09457397460938,-74.89348602294922,Town03
90.11043630633505,5366,OTHERS,-145.47592163085938,-56.78984069824219,Town03
90.11043630633505,5189,OTHERS,-145.4838104248047,-47.50511932373047,Town03
90.11043630633505,5159,AGENT,-147.11624145507812,-70.07724761962889,Town03
90.16043630708008,5390,AV,-146.0789031982422,-75.05425262451172,Town03
90.16043630708008,5366,OTHERS,-145.47592163085938,-56.865623474121094,Town03
90.16043630708008,5189,OTHERS,-145.484375,-47.60568237304688,Town03
90.16043630708008,5159,AGENT,-147.11045837402344,-70.24013519287111,Town03
90.21043630782516,5390,AV,-146.06356811523438,-75.21659851074219,Town03
90.21043630782516,5366,OTHERS,-145.4760284423828,-56.94721984863281,Town03
90.21043630782516,5189,OTHERS,-145.48500061035156,-47.65757369995117,Town03
90.21043630782516,5159,AGENT,-147.10459899902344,-70.4045181274414,Town03
90.26043630857019,5390,AV,-146.0485076904297,-75.38044738769531,Town03
90.26043630857019,5366,OTHERS,-145.4759979248047,-57.03498840332031,Town03
90.26043630857019,5189,OTHERS,-145.48519897460938,-47.66157150268555,Town03
90.26043630857019,5159,AGENT,-147.09861755371094,-70.57034301757812,Town03
90.31043630931526,5390,AV,-146.03372192382812,-75.5457763671875,Town03
90.31043630931526,5366,OTHERS,-145.47610473632812,-57.12859725952149,Town03
90.31043630931526,5189,OTHERS,-145.48519897460938,-47.66164016723633,Town03
90.31043630931526,5159,AGENT,-147.09254455566406,-70.73755645751953,Town03
90.36043631006031,5390,AV,-146.0193328857422,-75.7125244140625,Town03
90.36043631006031,5366,OTHERS,-145.47607421875,-57.22846603393555,Town03
90.36043631006031,5189,OTHERS,-145.48519897460938,-47.66221237182617,Town03
90.36043631006031,5159,AGENT,-147.08641052246094,-70.90611267089844,Town03
90.41043631080538,5390,AV,-146.00515747070312,-75.88056182861328,Town03
90.41043631080538,5366,OTHERS,-145.4761505126953,-57.33432388305664,Town03
90.41043631080538,5189,OTHERS,-145.48519897460938,-47.66288375854492,Town03
90.41043631080538,5159,AGENT,-147.08026123046875,-71.07587432861328,Town03
90.46043631155045,5390,AV,-145.99090576171875,-76.04978942871094,Town03
90.46043631155045,5366,OTHERS,-145.47613525390625,-57.44661331176758,Town03
90.46043631155045,5189,OTHERS,-145.48519897460938,-47.66350555419922,Town03
90.46043631155045,5159,AGENT,-147.0741424560547,-71.24654388427734,Town03
90.5104363122955,5390,AV,-145.9760284423828,-76.21983337402344,Town03
90.5104363122955,5366,OTHERS,-145.4761962890625,-57.565101623535156,Town03
90.5104363122955,5189,OTHERS,-145.48519897460938,-47.66400146484375,Town03
90.5104363122955,5159,AGENT,-147.06825256347656,-71.41770935058594,Town03
90.56043631304057,5390,AV,-145.9618682861328,-76.38970184326172,Town03
90.56043631304057,5366,OTHERS,-145.47618103027344,-57.69024276733398,Town03
90.56043631304057,5189,OTHERS,-145.48519897460938,-47.66437530517578,Town03
90.56043631304057,5159,AGENT,-147.06263732910156,-71.58893585205078,Town03
90.61043631378558,5390,AV,-145.94876098632812,-76.5595932006836,Town03
90.61043631378558,5366,OTHERS,-145.4762420654297,-57.82179641723633,Town03
90.61043631378558,5189,OTHERS,-145.48519897460938,-47.66463851928711,Town03
90.61043631378558,5159,AGENT,-147.05726623535156,-71.75979614257812,Town03
90.6604363145307,5390,AV,-145.9362335205078,-76.72960662841797,Town03
90.6604363145307,5366,OTHERS,-145.47622680664062,-57.96024703979492,Town03
90.6604363145307,5189,OTHERS,-145.48519897460938,-47.66572570800781,Town03
90.6604363145307,5159,AGENT,-147.05239868164062,-71.92990112304688,Town03
90.71043631527573,5390,AV,-145.92572021484375,-76.89888000488281,Town03
90.71043631527573,5366,OTHERS,-145.47628784179688,-58.10537338256836,Town03
90.71043631527573,5189,OTHERS,-145.4851837158203,-47.66778564453125,Town03
90.71043631527573,5159,AGENT,-147.0482177734375,-72.09888458251953,Town03
90.7604363160208,5390,AV,-145.91860961914062,-77.06658172607422,Town03
90.7604363160208,5366,OTHERS,-145.4762725830078,-58.2576789855957,Town03
90.7604363160208,5189,OTHERS,-145.48516845703125,-47.67281723022461,Town03
90.7604363160208,5159,AGENT,-147.0447540283203,-72.26649475097656,Town03
90.81043631676584,5390,AV,-145.91510009765625,-77.23191833496094,Town03
