TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
107.61043656710535,5390,OTHERS,-132.44125366210938,-124.06117248535156,Town03
107.61043656710535,5366,AV,-141.87307739257812,-109.53219604492188,Town03
107.61043656710535,5334,OTHERS,-112.51229095458984,-129.22372436523438,Town03
107.61043656710535,5189,OTHERS,-145.0362091064453,-96.94636535644531,Town03
107.61043656710535,5159,AGENT,-136.11439514160156,-120.79266357421876,Town03
107.6604365678504,5390,OTHERS,-132.32164001464844,-124.15496826171876,Town03
107.6604365678504,5366,AV,-141.81332397460938,-109.67796325683594,Town03
107.6604365678504,5334,OTHERS,-112.4372329711914,-129.1910400390625,Town03
107.6604365678504,5189,OTHERS,-145.0172576904297,-97.10386657714844,Town03
107.6604365678504,5159,AGENT,-136.00961303710938,-120.90298461914062,Town03
107.71043656859548,5390,OTHERS,-132.2015380859375,-124.24815368652344,Town03
107.71043656859548,5366,AV,-141.75376892089844,-109.82221221923828,Town03
107.71043656859548,5334,OTHERS,-112.35958099365234,-129.15457153320312,Town03
107.71043656859548,5189,OTHERS,-144.99777221679688,-97.26055145263672,Town03
107.71043656859548,5159,AGENT,-135.90428161621094,-121.01285552978516,Town03
107.76043656934051,5390,OTHERS,-132.08200073242188,-124.34197235107422,Town03
107.76043656934051,5366,AV,-141.6942138671875,-109.96640014648438,Town03
107.76043656934051,5334,OTHERS,-112.26651000976562,-129.11705017089844,Town03
107.76043656934051,5189,OTHERS,-144.97802734375,-97.41683197021484,Town03
107.76043656934051,5159,AGENT,-135.79893493652344,-121.12289428710938,Town03
107.8104365700856,5390,OTHERS,-131.96272277832028,-124.43611145019531,Town03
107.8104365700856,5366,AV,-141.6337432861328,-110.11186981201172,Town03
107.8104365700856,5334,OTHERS,-112.19075012207031,-129.08509826660156,Town03
107.8104365700856,5189,OTHERS,-144.95779418945312,-97.5738296508789,Town03
107.8104365700856,5159,AGENT,-135.69331359863278,-121.23284149169922,Town03
107.86043657083063,5390,OTHERS,-131.84327697753906,-124.53008270263672,Town03
107.86043657083063,5366,AV,-141.57225036621094,-110.25960540771484,Town03
107.86043657083063,5334,OTHERS,-112.16814422607422,-129.06930541992188,Town03
107.86043657083063,5189,OTHERS,-144.9372100830078,-97.73186492919922,Town03
107.86043657083063,5159,AGENT,-135.58723449707028,-121.34246063232422,Town03
107.9104365715757,5390,OTHERS,-131.72361755371094,-124.62379455566406,Town03
107.9104365715757,5366,AV,-141.50975036621094,-110.40918731689452,Town03
107.9104365715757,5334,OTHERS,-112.13785552978516,-129.05476379394528,Town03
107.9104365715757,5189,OTHERS,-144.91615295410156,-97.8911590576172,Town03
107.9104365715757,5159,AGENT,-135.48072814941406,-121.45175170898438,Town03
107.96043657232077,5390,OTHERS,-131.60372924804688,-124.71726989746094,Town03
107.96043657232077,5366,AV,-141.4468994140625,-110.5594711303711,Town03
107.96043657232077,5334,OTHERS,-112.0832977294922,-129.02886962890622,Town03
107.96043657232077,5189,OTHERS,-144.89492797851562,-98.05093383789062,Town03
107.96043657232077,5159,AGENT,-135.37379455566406,-121.5606918334961,Town03
108.01043657306582,5390,OTHERS,-131.48358154296878,-124.81050872802734,Town03
108.01043657306582,5366,AV,-141.38230895996094,-110.7080535888672,Town03
108.01043657306582,5334,OTHERS,-112.01295471191406,-128.996337890625,Town03
108.01043657306582,5189,OTHERS,-144.8734588623047,-98.2107391357422,Town03
108.01043657306582,5159,AGENT,-135.26644897460938,-121.6693115234375,Town03
108.06043657381089,5390,OTHERS,-131.36317443847656,-124.9034652709961,Town03
108.06043657381089,5366,AV,-141.31668090820312,-110.85407257080078,Town03
108.06043657381089,5334,OTHERS,-111.93113708496094,-128.96031188964844,Town03
108.06043657381089,5189,OTHERS,-144.85205078125,-98.36970520019531,Town03
108.06043657381089,5159,AGENT,-135.15867614746094,-121.7776107788086,Town03
108.11043657455593,5390,OTHERS,-131.24252319335938,-124.99620056152344,Town03
108.11043657455593,5366,AV,-141.2509307861328,-110.99799346923828,Town03
108.11043657455593,5334,OTHERS,-111.8455810546875,-128.92576599121094,Town03
108.11043657455593,5189,OTHERS,-144.83055114746094,-98.52776336669922,Town03
108.11043657455593,5159,AGENT,-135.05047607421878,-121.88561248779295,Town03
108.160436575301,5390,OTHERS,-131.12164306640622,-125.08870697021484,Town03
108.160436575301,5366,AV,-141.18516540527344,-111.14059448242188,Town03
108.160436575301,5334,OTHERS,-111.743408203125,-128.89106750488278,Town03
108.160436575301,5189,OTHERS,-144.80909729003906,-98.68478393554688,Town03
108.160436575301,5159,AGENT,-134.94186401367188,-121.99331665039062,Town03
108.21043657604605,5390,OTHERS,-131.00050354003906,-125.18098449707031,Town03
108.21043657604605,5366,AV,-141.11888122558594,-111.2828598022461,Town03
108.21043657604605,5334,OTHERS,-111.63206481933594,-128.86083984375,Town03
108.21043657604605,5189,OTHERS,-144.78756713867188,-98.8414306640625,Town03
108.21043657604605,5159,AGENT,-134.83285522460938,-122.1007080078125,Town03
108.26043657679114,5390,OTHERS,-130.87916564941406,-125.2729949951172,Town03
108.26043657679114,5366,AV,-141.05186462402344,-111.42593383789062,Town03
108.26043657679114,5334,OTHERS,-111.51543426513672,-128.83761596679688,Town03
108.26043657679114,5189,OTHERS,-144.76597595214844,-98.99811553955078,Town03
108.26043657679114,5159,AGENT,-134.72346496582028,-122.207763671875,Town03
108.31043657753617,5390,OTHERS,-130.757568359375,-125.36474609375,Town03
108.31043657753617,5366,AV,-140.98373413085938,-111.57040405273438,Town03
108.31043657753617,5334,OTHERS,-111.39509582519531,-128.82476806640622,Town03
108.31043657753617,5189,OTHERS,-144.74208068847656,-99.15525817871094,Town03
108.31043657753617,5159,AGENT,-134.61369323730472,-122.31446838378906,Town03
108.36043657828121,5390,OTHERS,-130.63569641113278,-125.4561996459961,Town03
108.36043657828121,5366,AV,-140.91482543945312,-111.7161865234375,Town03
108.36043657828121,5334,OTHERS,-111.27191162109376,-128.82624816894528,Town03
108.36043657828121,5189,OTHERS,-144.71617126464844,-99.31278228759766,Town03
108.36043657828121,5159,AGENT,-134.50352478027344,-122.42083740234376,Town03
108.41043657902628,5390,OTHERS,-130.5135498046875,-125.54741668701172,Town03
108.41043657902628,5366,AV,-140.84532165527344,-111.86233520507812,Town03
108.41043657902628,5334,OTHERS,-111.14983367919922,-128.84344482421878,Town03
108.41043657902628,5189,OTHERS,-144.68927001953125,-99.4710922241211,Town03
108.41043657902628,5159,AGENT,-134.39292907714844,-122.52687072753906,Town03
108.46043657977135,5390,OTHERS,-130.39111328125,-125.63833618164062,Town03
108.46043657977135,5366,AV,-140.77597045898438,-112.00804138183594,Town03
108.46043657977135,5334,OTHERS,-111.05846405029295,-128.86422729492188,Town03
108.46043657977135,5189,OTHERS,-144.66184997558594,-99.62957000732422,Town03
108.46043657977135,5159,AGENT,-134.28193664550778,-122.6326141357422,Town03
108.51043658051641,5390,OTHERS,-130.26841735839844,-125.72897338867188,Town03
108.51043658051641,5366,AV,-140.70689392089844,-112.15257263183594,Town03
108.51043658051641,5334,OTHERS,-111.02108001708984,-128.87419128417972,Town03
108.51043658051641,5189,OTHERS,-144.63397216796875,-99.78787994384766,Town03
108.51043658051641,5159,AGENT,-134.17054748535156,-122.73802185058594,Town03
108.56043658126144,5390,OTHERS,-130.14547729492188,-125.8193130493164,Town03
108.56043658126144,5366,AV,-140.63832092285156,-112.2958984375,Town03
108.56043658126144,5334,OTHERS,-110.97925567626952,-128.89175415039062,Town03
108.56043658126144,5189,OTHERS,-144.60594177246094,-99.94535064697266,Town03
108.56043658126144,5159,AGENT,-134.05879211425778,-122.84310150146484,Town03
108.61043658200651,5390,OTHERS,-130.02230834960938,-125.90937042236328,Town03
108.61043658200651,5366,AV,-140.56985473632812,-112.43828582763672,Town03
108.61043658200651,5334,OTHERS,-110.90670013427734,-128.91058349609378,Town03
108.61043658200651,5189,OTHERS,-144.5777130126953,-100.10208129882812,Town03
108.61043658200651,5159,AGENT,-133.94664001464844,-122.94784545898438,Town03
108.66043658275156,5390,OTHERS,-129.89888000488278,-125.9991455078125,Town03
108.66043658275156,5366,AV,-140.50144958496094,-112.58051300048828,Town03
108.66043658275156,5334,OTHERS,-110.7997817993164,-128.92716979980472,Town03
108.66043658275156,5189,OTHERS,-144.5495147705078,-100.25796508789062,Town03
108.66043658275156,5159,AGENT,-133.83412170410156,-123.0522689819336,Town03
108.71043658349664,5390,OTHERS,-129.77810668945312,-126.09295654296876,Town03
108.71043658349664,5366,AV,-140.43247985839844,-112.72319793701172,Town03
108.71043658349664,5334,OTHERS,-110.70804595947266,-128.93899536132812,Town03
108.71043658349664,5189,OTHERS,-144.52102661132812,-100.41376495361328,Town03
108.71043658349664,5159,AGENT,-133.7232666015625,-123.15838623046876,Town03
108.7604365842417,5390,OTHERS,-129.66047668457028,-126.19061279296876,Town03
108.7604365842417,5366,AV,-140.36126708984378,-112.86583709716795,Town03
108.7604365842417,5334,OTHERS,-110.67076110839844,-128.94206237792972,Town03
108.7604365842417,5189,OTHERS,-144.4923858642578,-100.56977081298828,Town03
108.7604365842417,5159,AGENT,-133.61358642578122,-123.2657699584961,Town03
108.81043658498676,5390,OTHERS,-129.54472351074222,-126.28984832763672,Town03
108.81043658498676,5366,AV,-140.28759765625,-113.0081787109375,Town03
108.81043658498676,5334,OTHERS,-110.62744140625,-128.94111633300778,Town03
108.81043658498676,5189,OTHERS,-144.4633331298828,-100.72657775878906,Town03
108.81043658498676,5159,AGENT,-133.50387573242188,-123.37334442138672,Town03
108.86043658573179,5390,OTHERS,-129.42999267578122,-126.3901138305664,Town03
108.86043658573179,5366,AV,-140.2130126953125,-113.15061950683594,Town03
