TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.61043544951826,5377,OTHERS,-75.40320587158203,170.09413146972656,Town03
32.61043544951826,5375,OTHERS,-38.23482894897461,178.1005096435547,Town03
32.61043544951826,5362,AV,-54.48252868652344,189.3762664794922,Town03
32.61043544951826,5331,OTHERS,-70.69303894042969,169.46139526367188,Town03
32.61043544951826,5250,OTHERS,-34.409202575683594,192.4792022705078,Town03
32.61043544951826,5159,AGENT,-60.7685432434082,191.38131713867188,Town03
32.66043545026332,5377,OTHERS,-75.40335083007812,170.09432983398438,Town03
32.66043545026332,5375,OTHERS,-38.40287399291992,178.21444702148438,Town03
32.66043545026332,5362,AV,-54.6678352355957,189.28488159179688,Town03
32.66043545026332,5331,OTHERS,-70.63720703125,169.380615234375,Town03
32.66043545026332,5250,OTHERS,-34.612503051757805,192.4798126220703,Town03
32.66043545026332,5159,AGENT,-61.17453384399414,191.10877990722656,Town03
32.71043545100838,5377,OTHERS,-75.40460968017578,170.08212280273438,Town03
32.71043545100838,5375,OTHERS,-38.56981658935547,178.32899475097656,Town03
32.71043545100838,5362,AV,-54.8531494140625,189.1924133300781,Town03
32.71043545100838,5331,OTHERS,-70.58311462402344,169.29666137695312,Town03
32.71043545100838,5250,OTHERS,-34.81618881225586,192.4805603027344,Town03
32.71043545100838,5159,AGENT,-61.57860565185547,190.82823181152344,Town03
32.76043545175344,5377,OTHERS,-75.40605926513672,170.058349609375,Town03
32.76043545175344,5375,OTHERS,-38.73666000366211,178.4441680908203,Town03
32.76043545175344,5362,AV,-55.03796768188477,189.09971618652344,Town03
32.76043545175344,5331,OTHERS,-70.52595520019531,169.20021057128906,Town03
32.76043545175344,5250,OTHERS,-35.019493103027344,192.481201171875,Town03
32.76043545175344,5159,AGENT,-61.9806022644043,190.5396423339844,Town03
32.810435452498496,5377,OTHERS,-75.40595245361328,170.0248565673828,Town03
32.810435452498496,5375,OTHERS,-38.90281295776367,178.55946350097656,Town03
32.810435452498496,5362,AV,-55.22294235229492,189.0064849853516,Town03
32.810435452498496,5331,OTHERS,-70.46377563476562,169.08425903320312,Town03
32.810435452498496,5250,OTHERS,-35.22322082519531,192.4819641113281,Town03
32.810435452498496,5159,AGENT,-62.3804817199707,190.24313354492188,Town03
32.860435453243554,5377,OTHERS,-75.40373992919922,169.988525390625,Town03
32.860435453243554,5375,OTHERS,-39.069236755371094,178.675048828125,Town03
32.860435453243554,5362,AV,-55.407493591308594,188.9134063720703,Town03
32.860435453243554,5331,OTHERS,-70.40802764892578,168.9640350341797,Town03
32.860435453243554,5250,OTHERS,-35.426570892333984,192.48263549804688,Town03
32.860435453243554,5159,AGENT,-62.7780876159668,189.93875122070312,Town03
32.91043545398861,5377,OTHERS,-75.3979721069336,169.94602966308594,Town03
32.91043545398861,5375,OTHERS,-39.23527908325195,178.79055786132812,Town03
