TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
150.11043720040468,5355,OTHERS,9.296435356140137,-117.12799835205078,Town03
150.11043720040468,5342,OTHERS,10.528762817382812,-133.96597290039062,Town03
150.11043720040468,5313,OTHERS,10.717839241027832,-169.7684326171875,Town03
150.11043720040468,5300,AV,13.19914722442627,-141.5306396484375,Town03
150.11043720040468,5292,OTHERS,4.226182937622069,-133.37454223632812,Town03
150.11043720040468,5281,OTHERS,30.70618057250977,-137.91371154785156,Town03
150.11043720040468,5202,OTHERS,23.33429718017578,-139.30595397949222,Town03
150.11043720040468,5186,OTHERS,11.536787033081055,-158.78927612304688,Town03
150.11043720040468,5178,OTHERS,10.703155517578123,-124.35431671142578,Town03
150.11043720040468,5159,AGENT,6.505900859832764,-146.74929809570312,Town03
