TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.610437088646,5333,OTHERS,-9.079320907592773,-132.57441711425778,Town03
142.610437088646,5292,AV,-17.143579483032227,-130.93063354492188,Town03
142.610437088646,5249,OTHERS,-4.041672706604004,-139.6669921875,Town03
142.610437088646,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
142.610437088646,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
142.610437088646,5159,AGENT,-33.86153793334961,-137.25325012207028,Town03
142.66043708939102,5333,OTHERS,-8.898117065429688,-132.49116516113278,Town03
142.66043708939102,5292,AV,-16.998249053955078,-130.95475769042972,Town03
142.66043708939102,5249,OTHERS,-4.045492649078368,-139.52949523925778,Town03
142.66043708939102,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
142.66043708939102,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
142.66043708939102,5159,AGENT,-33.438491821289055,-137.24227905273438,Town03
142.71043709013608,5333,OTHERS,-8.718172073364258,-132.40164184570312,Town03
142.71043709013608,5292,AV,-16.852977752685547,-130.97886657714844,Town03
142.71043709013608,5249,OTHERS,-4.0492262840271005,-139.39201354980472,Town03
142.71043709013608,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
142.71043709013608,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
142.71043709013608,5159,AGENT,-33.01381683349609,-137.23101806640622,Town03
142.76043709088117,5333,OTHERS,-8.541996955871582,-132.304443359375,Town03
142.76043709088117,5292,AV,-16.706855773925778,-131.00323486328122,Town03
142.76043709088117,5249,OTHERS,-4.0527987480163565,-139.25344848632812,Town03
142.76043709088117,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
142.76043709088117,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
142.76043709088117,5159,AGENT,-32.587512969970696,-137.2196044921875,Town03
142.81043709162626,5333,OTHERS,-8.370771408081055,-132.197265625,Town03
142.81043709162626,5292,AV,-16.560245513916016,-131.02767944335938,Town03
142.81043709162626,5249,OTHERS,-4.056429862976073,-139.11466979980472,Town03
142.81043709162626,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
142.81043709162626,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
142.81043709162626,5159,AGENT,-32.15958786010742,-137.20803833007812,Town03
142.86043709237128,5333,OTHERS,-8.204336166381836,-132.08348083496094,Town03
142.86043709237128,5292,AV,-16.410295486450195,-131.05274963378906,Town03
142.86043709237128,5249,OTHERS,-4.059947967529297,-138.9744873046875,Town03
142.86043709237128,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
142.86043709237128,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
142.86043709237128,5159,AGENT,-31.73004722595215,-137.19635009765622,Town03
142.91043709311634,5333,OTHERS,-8.043269157409668,-131.96141052246094,Town03
142.91043709311634,5292,AV,-16.259626388549805,-131.07791137695312,Town03
142.91043709311634,5249,OTHERS,-4.063729763031007,-138.8291015625,Town03
142.91043709311634,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
142.91043709311634,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
142.91043709311634,5159,AGENT,-31.298891067504886,-137.18453979492188,Town03
142.9604370938614,5333,OTHERS,-7.889673709869385,-131.83114624023438,Town03
142.9604370938614,5292,AV,-16.105276107788086,-131.10382080078122,Town03
142.9604370938614,5249,OTHERS,-4.067896842956543,-138.660400390625,Town03
142.9604370938614,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
142.9604370938614,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
142.9604370938614,5159,AGENT,-30.86612892150879,-137.17269897460938,Town03
143.0104370946065,5333,OTHERS,-7.740615844726562,-131.6953125,Town03
143.0104370946065,5292,AV,-15.931951522827148,-131.13307189941406,Town03
143.0104370946065,5249,OTHERS,-4.071735382080078,-138.51199340820312,Town03
143.0104370946065,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
143.0104370946065,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
143.0104370946065,5159,AGENT,-30.4317684173584,-137.16078186035156,Town03
143.06043709535152,5333,OTHERS,-7.595763206481934,-131.55584716796878,Town03
143.06043709535152,5292,AV,-15.776041030883787,-131.159423828125,Town03
143.06043709535152,5249,OTHERS,-4.074134826660156,-138.42071533203122,Town03
143.06043709535152,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
143.06043709535152,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
143.06043709535152,5159,AGENT,-29.99581718444824,-137.14883422851562,Town03
143.1104370960966,5333,OTHERS,-7.455977439880371,-131.41091918945312,Town03
143.1104370960966,5292,AV,-15.676243782043455,-131.17636108398438,Town03
143.1104370960966,5249,OTHERS,-4.07916259765625,-138.32533264160156,Town03
143.1104370960966,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
143.1104370960966,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
143.1104370960966,5159,AGENT,-29.55826568603516,-137.13685607910156,Town03
143.16043709684163,5333,OTHERS,-7.323361873626709,-131.26052856445312,Town03
143.16043709684163,5292,AV,-15.57200527191162,-131.19241333007812,Town03
143.16043709684163,5249,OTHERS,-4.086149215698241,-138.20219421386722,Town03
143.16043709684163,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
143.16043709684163,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
143.16043709684163,5159,AGENT,-29.11913681030273,-137.12489318847656,Town03
143.2104370975867,5333,OTHERS,-7.198662757873535,-131.10372924804688,Town03
143.2104370975867,5292,AV,-15.45327854156494,-131.21131896972656,Town03
143.2104370975867,5249,OTHERS,-4.0918312072753915,-138.07020568847656,Town03
143.2104370975867,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
143.2104370975867,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
143.2104370975867,5159,AGENT,-28.67842674255371,-137.11296081542972,Town03
143.26043709833175,5333,OTHERS,-7.082399368286133,-130.94160461425778,Town03
143.26043709833175,5292,AV,-15.33293628692627,-131.23123168945312,Town03
143.26043709833175,5249,OTHERS,-4.096894264221191,-137.93585205078122,Town03
143.26043709833175,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
143.26043709833175,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
143.26043709833175,5159,AGENT,-28.236469268798828,-137.10104370117188,Town03
143.3104370990768,5333,OTHERS,-6.970646858215332,-130.77574157714844,Town03
143.3104370990768,5292,AV,-15.211453437805176,-131.25173950195312,Town03
143.3104370990768,5249,OTHERS,-4.101592540740967,-137.80105590820312,Town03
143.3104370990768,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
143.3104370990768,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
143.3104370990768,5159,AGENT,-27.79496765136719,-137.08921813964844,Town03
143.36043709982187,5333,OTHERS,-6.86613655090332,-130.6055908203125,Town03
143.36043709982187,5292,AV,-15.090024948120115,-131.27265930175778,Town03
143.36043709982187,5249,OTHERS,-4.105792045593262,-137.66548156738278,Town03
143.36043709982187,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
143.36043709982187,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
143.36043709982187,5159,AGENT,-27.356143951416016,-137.07756042480472,Town03
143.4104371005669,5333,OTHERS,-6.770586490631104,-130.42967224121094,Town03
143.4104371005669,5292,AV,-14.967966079711914,-131.29379272460938,Town03
143.4104371005669,5249,OTHERS,-4.109742164611816,-137.53010559082028,Town03
143.4104371005669,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
143.4104371005669,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
143.4104371005669,5159,AGENT,-26.92673301696777,-137.06626892089844,Town03
143.46043710131198,5333,OTHERS,-6.682061195373535,-130.25054931640622,Town03
143.46043710131198,5292,AV,-14.846128463745115,-131.31507873535156,Town03
143.46043710131198,5249,OTHERS,-4.1133222579956055,-137.39393615722656,Town03
143.46043710131198,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
143.46043710131198,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
143.46043710131198,5159,AGENT,-26.521574020385746,-137.05569458007812,Town03
143.51043710205704,5333,OTHERS,-6.598170757293701,-130.06858825683594,Town03
143.51043710205704,5292,AV,-14.723689079284668,-131.33636474609378,Town03
143.51043710205704,5249,OTHERS,-4.116840362548828,-137.25784301757812,Town03
143.51043710205704,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
143.51043710205704,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
143.51043710205704,5159,AGENT,-26.14137840270996,-137.04586791992188,Town03
143.5604371028021,5333,OTHERS,-6.51834774017334,-129.88519287109378,Town03
143.5604371028021,5292,AV,-14.601360321044922,-131.35771179199222,Town03
143.5604371028021,5249,OTHERS,-4.120189189910889,-137.12043762207028,Town03
143.5604371028021,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
143.5604371028021,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
143.5604371028021,5159,AGENT,-25.78603744506836,-137.03675842285156,Town03
143.61043710354716,5333,OTHERS,-6.440972328186035,-129.70033264160156,Town03
143.61043710354716,5292,AV,-14.478096961975098,-131.37904357910156,Town03
143.61043710354716,5249,OTHERS,-4.123629570007323,-136.97865295410156,Town03
143.61043710354716,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
143.61043710354716,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
143.61043710354716,5159,AGENT,-25.44159698486328,-137.02799987792972,Town03
143.66043710429219,5333,OTHERS,-6.3683953285217285,-129.51405334472656,Town03
143.66043710429219,5292,AV,-14.35038948059082,-131.401123046875,Town03
143.66043710429219,5249,OTHERS,-4.1304235458374015,-136.81587219238278,Town03
143.66043710429219,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
143.66043710429219,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
143.66043710429219,5159,AGENT,-25.091859817504886,-137.0191650390625,Town03
143.7104371050373,5333,OTHERS,-6.303751468658447,-129.32472229003906,Town03
143.7104371050373,5292,AV,-14.199803352355955,-131.42689514160156,Town03
143.7104371050373,5249,OTHERS,-4.143178939819337,-136.64981079101562,Town03
143.7104371050373,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
143.7104371050373,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
143.7104371050373,5159,AGENT,-24.73957633972168,-137.01034545898438,Town03
143.76043710578233,5333,OTHERS,-6.245335578918457,-129.13417053222656,Town03
143.76043710578233,5292,AV,-14.043651580810547,-131.45310974121094,Town03
143.76043710578233,5249,OTHERS,-4.160557270050049,-136.48341369628906,Town03
143.76043710578233,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
143.76043710578233,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
143.76043710578233,5159,AGENT,-24.385311126708984,-137.00152587890622,Town03
143.81043710652742,5333,OTHERS,-6.191122531890869,-128.94200134277344,Town03
143.81043710652742,5292,AV,-13.88640022277832,-131.47932434082028,Town03
143.81043710652742,5249,OTHERS,-4.1814799308776855,-136.31806945800778,Town03
143.81043710652742,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
143.81043710652742,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
143.81043710652742,5159,AGENT,-24.02993392944336,-136.99276733398438,Town03
143.86043710727245,5333,OTHERS,-6.143879413604736,-128.74848937988278,Town03
143.86043710727245,5292,AV,-13.729576110839846,-131.50520324707028,Town03
143.86043710727245,5249,OTHERS,-4.204953193664552,-136.15292358398438,Town03
143.86043710727245,5191,OTHERS,-60.75883483886719,-139.42282104492188,Town03
143.86043710727245,5181,OTHERS,-59.47553634643555,-141.50416564941406,Town03
143.86043710727245,5159,AGENT,-23.67391014099121,-136.98405456542972,Town03
143.9104371080175,5333,OTHERS,-6.104163646697997,-128.552734375,Town03
143.9104371080175,5292,AV,-13.572749137878418,-131.53109741210938,Town03
143.9104371080175,5249,OTHERS,-4.2302889823913565,-135.98880004882812,Town03
