TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.1104358593002,5365,OTHERS,-89.8195571899414,-6.905986785888673,Town03
60.1104358593002,5266,AV,-96.16793060302734,0.8844635486602783,Town03
60.1104358593002,5232,OTHERS,-73.15856170654297,-2.2900078296661377,Town03
60.1104358593002,5221,OTHERS,-89.6500473022461,18.481935501098636,Town03
60.1104358593002,5204,OTHERS,-105.86781311035156,1.5809999704360962,Town03
60.1104358593002,5171,OTHERS,-111.626708984375,0.6003684997558594,Town03
60.1104358593002,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
60.1104358593002,5159,AGENT,-100.32307434082031,-1.5708247423171997,Town03
60.160435860045254,5365,OTHERS,-89.81613159179688,-6.796164989471436,Town03
60.160435860045254,5266,AV,-96.05693817138672,0.8959100246429443,Town03
60.160435860045254,5232,OTHERS,-73.16163635253906,-2.490905284881592,Town03
60.160435860045254,5221,OTHERS,-89.64038848876953,18.684310913085934,Town03
60.160435860045254,5204,OTHERS,-105.96432495117188,1.6187766790390017,Town03
60.160435860045254,5171,OTHERS,-111.61016082763672,0.6111385822296143,Town03
60.160435860045254,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
60.160435860045254,5159,AGENT,-100.442138671875,-1.562336802482605,Town03
60.21043586079031,5365,OTHERS,-89.81226348876953,-6.679712772369385,Town03
60.21043586079031,5266,AV,-95.94631958007812,0.9077754616737366,Town03
60.21043586079031,5232,OTHERS,-73.16486358642578,-2.6924328804016118,Town03
60.21043586079031,5221,OTHERS,-89.63232421875,18.886343002319336,Town03
60.21043586079031,5204,OTHERS,-106.05583953857422,1.6695836782455444,Town03
60.21043586079031,5171,OTHERS,-111.58869934082031,0.6247411370277405,Town03
60.21043586079031,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
60.21043586079031,5159,AGENT,-100.56417083740234,-1.5551010370254517,Town03
60.26043586153537,5365,OTHERS,-89.80809020996094,-6.556891918182372,Town03
60.26043586153537,5266,AV,-95.8353271484375,0.9198009967803956,Town03
60.26043586153537,5232,OTHERS,-73.16799926757812,-2.8937981128692627,Town03
60.26043586153537,5221,OTHERS,-89.62535095214844,19.08876609802246,Town03
60.26043586153537,5204,OTHERS,-106.14178466796876,1.7223969697952268,Town03
60.26043586153537,5171,OTHERS,-111.54190826416016,0.655985951423645,Town03
60.26043586153537,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
60.26043586153537,5159,AGENT,-100.68926239013672,-1.5482828617095947,Town03
60.31043586228043,5365,OTHERS,-89.80343627929688,-6.427192211151122,Town03
60.31043586228043,5266,AV,-95.72463989257812,0.9319759011268616,Town03
60.31043586228043,5232,OTHERS,-73.17127227783203,-3.0957794189453125,Town03
60.31043586228043,5221,OTHERS,-89.61912536621094,19.29073143005371,Town03
60.31043586228043,5204,OTHERS,-106.22360229492188,1.7782829999923706,Town03
60.31043586228043,5171,OTHERS,-111.46717834472656,0.7055718898773193,Town03
60.31043586228043,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
60.31043586228043,5159,AGENT,-100.81687927246094,-1.5421758890151978,Town03
60.360435863025494,5365,OTHERS,-89.79837799072266,-6.290873050689697,Town03
60.360435863025494,5266,AV,-95.61324310302734,0.94410240650177,Town03
60.360435863025494,5232,OTHERS,-73.17442321777344,-3.2975573539733887,Town03
60.360435863025494,5221,OTHERS,-89.61335754394531,19.493017196655273,Town03
60.360435863025494,5204,OTHERS,-106.30518341064452,1.8329609632492063,Town03
60.360435863025494,5171,OTHERS,-111.38131713867188,0.7575717568397522,Town03
60.360435863025494,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
60.360435863025494,5159,AGENT,-100.94710540771484,-1.5365444421768188,Town03
60.410435863770545,5365,OTHERS,-89.79277801513672,-6.147428035736084,Town03
60.410435863770545,5266,AV,-95.50209045410156,0.956247329711914,Town03
60.410435863770545,5232,OTHERS,-73.17768096923828,-3.499878406524658,Town03
60.410435863770545,5221,OTHERS,-89.60810089111328,19.69484519958496,Town03
60.410435863770545,5204,OTHERS,-106.3958740234375,1.8814239501953125,Town03
60.410435863770545,5171,OTHERS,-111.31929779052734,0.7937982678413391,Town03
60.410435863770545,5169,OTHERS,-89.22377014160156,-16.768077850341793,Town03
60.410435863770545,5159,AGENT,-101.08143615722656,-1.5297770500183103,Town03
60.4604358645156,5365,OTHERS,-89.78672790527344,-5.9970951080322275,Town03
60.4604358645156,5266,AV,-95.38994598388672,0.9683035612106324,Town03
60.4604358645156,5232,OTHERS,-73.18081665039062,-3.7019536495208736,Town03
60.4604358645156,5221,OTHERS,-89.60301208496094,19.897043228149414,Town03
