TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.61043679062277,5390,AV,-83.87356567382812,-139.75376892089844,Town03
122.61043679062277,5385,OTHERS,-85.29997253417969,-165.81163024902344,Town03
122.61043679062277,5383,OTHERS,-73.79595947265625,-132.34060668945312,Town03
122.61043679062277,5366,OTHERS,-104.443115234375,-136.54965209960938,Town03
122.61043679062277,5344,OTHERS,-83.92471313476562,-129.81504821777344,Town03
122.61043679062277,5343,OTHERS,-88.15809631347656,-156.99142456054688,Town03
122.61043679062277,5334,OTHERS,-102.25249481201172,-127.366943359375,Town03
122.61043679062277,5324,OTHERS,-92.55332946777344,-131.55625915527344,Town03
122.61043679062277,5315,OTHERS,-69.95307159423828,-118.87480926513672,Town03
122.61043679062277,5292,OTHERS,-69.594482421875,-131.57490539550778,Town03
122.61043679062277,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
122.61043679062277,5232,OTHERS,-73.38993835449219,-120.26382446289062,Town03
122.61043679062277,5222,OTHERS,-90.82119750976562,-149.13145446777344,Town03
122.61043679062277,5216,OTHERS,-77.12428283691406,-112.87059020996094,Town03
122.61043679062277,5190,OTHERS,-62.23948287963867,-144.43128967285156,Town03
122.61043679062277,5189,OTHERS,-113.16289520263672,-135.23127746582028,Town03
122.61043679062277,5185,OTHERS,-89.12109375,-160.94094848632812,Town03
122.61043679062277,5159,AGENT,-88.98301696777344,-140.22128295898438,Town03
122.66043679136784,5390,AV,-83.76103210449219,-139.75181579589844,Town03
122.66043679136784,5385,OTHERS,-85.29997253417969,-165.81163024902344,Town03
122.66043679136784,5383,OTHERS,-73.78318786621094,-132.37834167480472,Town03
122.66043679136784,5366,OTHERS,-104.443115234375,-136.54965209960938,Town03
122.66043679136784,5344,OTHERS,-83.92471313476562,-129.81504821777344,Town03
122.66043679136784,5343,OTHERS,-88.15809631347656,-156.99142456054688,Town03
122.66043679136784,5334,OTHERS,-102.25249481201172,-127.366943359375,Town03
