TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.11043675336988,5390,AV,-87.95696258544922,-138.1728515625,Town03
120.11043675336988,5385,OTHERS,-85.29997253417969,-165.81163024902344,Town03
120.11043675336988,5383,OTHERS,-75.51932525634766,-128.85853576660156,Town03
120.11043675336988,5366,OTHERS,-105.68666076660156,-136.44691467285156,Town03
120.11043675336988,5344,OTHERS,-86.44061279296875,-130.52140808105472,Town03
120.11043675336988,5343,OTHERS,-88.15816497802734,-156.99082946777344,Town03
120.11043675336988,5334,OTHERS,-102.25251007080078,-127.3669204711914,Town03
120.11043675336988,5333,OTHERS,-70.4977798461914,-119.5972137451172,Town03
120.11043675336988,5324,OTHERS,-92.55332946777344,-131.55625915527344,Town03
120.11043675336988,5315,OTHERS,-72.17571258544922,-117.25282287597656,Town03
120.11043675336988,5292,OTHERS,-70.27229309082031,-125.19173431396484,Town03
120.11043675336988,5274,OTHERS,-87.96607971191406,-150.17144775390625,Town03
120.11043675336988,5222,OTHERS,-90.82129669189452,-149.13148498535156,Town03
120.11043675336988,5189,OTHERS,-121.67700958251952,-131.88742065429688,Town03
120.11043675336988,5185,OTHERS,-89.12109375,-160.94094848632812,Town03
120.11043675336988,5159,AGENT,-92.83872985839844,-138.87153625488278,Town03
120.16043675411491,5390,AV,-87.83609008789062,-138.17431640625,Town03
120.16043675411491,5385,OTHERS,-85.29997253417969,-165.81163024902344,Town03
120.16043675411491,5383,OTHERS,-75.5048599243164,-128.88438415527344,Town03
120.16043675411491,5366,OTHERS,-105.52890014648438,-136.45999145507812,Town03
120.16043675411491,5344,OTHERS,-86.38774108886719,-130.51644897460938,Town03
120.16043675411491,5343,OTHERS,-88.15816497802734,-156.99111938476562,Town03
120.16043675411491,5334,OTHERS,-102.25251007080078,-127.3669204711914,Town03
120.16043675411491,5333,OTHERS,-70.45838165283203,-119.59654235839844,Town03
120.16043675411491,5324,OTHERS,-92.55332946777344,-131.55625915527344,Town03
120.16043675411491,5315,OTHERS,-72.1291275024414,-117.23326873779295,Town03
120.16043675411491,5292,OTHERS,-70.18154907226561,-125.21324157714844,Town03
120.16043675411491,5274,OTHERS,-87.96611022949219,-150.17144775390625,Town03
120.16043675411491,5232,OTHERS,-74.01980590820312,-115.59954071044922,Town03
120.16043675411491,5222,OTHERS,-90.8212661743164,-149.1314697265625,Town03
120.16043675411491,5189,OTHERS,-121.50701904296876,-131.97407531738278,Town03
120.16043675411491,5185,OTHERS,-89.12109375,-160.94094848632812,Town03
120.16043675411491,5159,AGENT,-92.7166748046875,-138.87796020507812,Town03
120.21043675485998,5390,AV,-87.71529388427734,-138.17578125,Town03
120.21043675485998,5385,OTHERS,-85.29997253417969,-165.81163024902344,Town03
120.21043675485998,5383,OTHERS,-75.48578643798828,-128.91368103027344,Town03
120.21043675485998,5366,OTHERS,-105.36656951904295,-136.47323608398438,Town03
120.21043675485998,5344,OTHERS,-86.32604217529297,-130.50765991210938,Town03
120.21043675485998,5343,OTHERS,-88.15814971923828,-156.99130249023438,Town03
120.21043675485998,5334,OTHERS,-102.25251007080078,-127.3669204711914,Town03
120.21043675485998,5333,OTHERS,-70.39977264404297,-119.5932846069336,Town03
120.21043675485998,5324,OTHERS,-92.55332946777344,-131.55625915527344,Town03
120.21043675485998,5292,OTHERS,-70.07396697998047,-125.24176788330078,Town03
120.21043675485998,5274,OTHERS,-87.96613311767578,-150.17147827148438,Town03
120.21043675485998,5232,OTHERS,-74.008544921875,-115.74565887451172,Town03
120.21043675485998,5222,OTHERS,-90.82125091552734,-149.13145446777344,Town03
120.21043675485998,5189,OTHERS,-121.32994079589844,-132.06378173828122,Town03
120.21043675485998,5185,OTHERS,-89.12109375,-160.94094848632812,Town03
120.21043675485998,5159,AGENT,-92.59480285644531,-138.88331604003906,Town03
120.26043675560506,5390,AV,-87.594482421875,-138.17729187011722,Town03
120.26043675560506,5385,OTHERS,-85.29997253417969,-165.81163024902344,Town03
120.26043675560506,5383,OTHERS,-75.4599380493164,-128.94778442382812,Town03
120.26043675560506,5366,OTHERS,-105.20404052734376,-136.48649597167972,Town03
120.26043675560506,5344,OTHERS,-86.25629425048828,-130.49470520019528,Town03
120.26043675560506,5343,OTHERS,-88.15814971923828,-156.99130249023438,Town03
120.26043675560506,5334,OTHERS,-102.25251007080078,-127.3669204711914,Town03
120.26043675560506,5333,OTHERS,-70.31957244873047,-119.59571075439452,Town03
120.26043675560506,5324,OTHERS,-92.55332946777344,-131.55625915527344,Town03
120.26043675560506,5292,OTHERS,-69.9656982421875,-125.27723693847656,Town03
120.26043675560506,5274,OTHERS,-87.96614074707031,-150.17147827148438,Town03
120.26043675560506,5232,OTHERS,-73.99811553955078,-115.89482879638672,Town03
120.26043675560506,5222,OTHERS,-90.82122802734376,-149.13145446777344,Town03
120.26043675560506,5189,OTHERS,-121.1457290649414,-132.15676879882812,Town03
120.26043675560506,5185,OTHERS,-89.12109375,-160.94094848632812,Town03
120.26043675560506,5159,AGENT,-92.47301483154295,-138.88783264160156,Town03
120.3104367563501,5390,AV,-87.47347259521484,-138.17887878417972,Town03
120.3104367563501,5385,OTHERS,-85.29997253417969,-165.81163024902344,Town03
120.3104367563501,5383,OTHERS,-75.42829895019531,-128.9864501953125,Town03
120.3104367563501,5366,OTHERS,-105.04737091064452,-136.4990234375,Town03
120.3104367563501,5344,OTHERS,-86.17818450927734,-130.47621154785156,Town03
120.3104367563501,5343,OTHERS,-88.15813446044922,-156.99139404296875,Town03
120.3104367563501,5334,OTHERS,-102.25251007080078,-127.3669204711914,Town03
120.3104367563501,5333,OTHERS,-70.2265625,-119.60112762451172,Town03
120.3104367563501,5324,OTHERS,-92.55332946777344,-131.55625915527344,Town03
120.3104367563501,5292,OTHERS,-69.86091613769531,-125.31941986083984,Town03
120.3104367563501,5274,OTHERS,-87.96614837646484,-150.17149353027344,Town03
120.3104367563501,5232,OTHERS,-73.98783874511719,-116.063720703125,Town03
120.3104367563501,5222,OTHERS,-90.82122039794922,-149.13145446777344,Town03
120.3104367563501,5189,OTHERS,-120.95423889160156,-132.25302124023438,Town03
120.3104367563501,5185,OTHERS,-89.12109375,-160.94094848632812,Town03
120.3104367563501,5159,AGENT,-92.35100555419922,-138.8916015625,Town03
120.36043675709517,5390,AV,-87.35237884521484,-138.18052673339844,Town03
120.36043675709517,5385,OTHERS,-85.29997253417969,-165.81163024902344,Town03
120.36043675709517,5383,OTHERS,-75.39285278320312,-129.03117370605472,Town03
120.36043675709517,5366,OTHERS,-104.90103912353516,-136.51077270507812,Town03
120.36043675709517,5344,OTHERS,-86.09221649169922,-130.45166015625,Town03
120.36043675709517,5343,OTHERS,-88.15812683105469,-156.9914093017578,Town03
120.36043675709517,5334,OTHERS,-102.25251007080078,-127.3669204711914,Town03
120.36043675709517,5333,OTHERS,-70.14650726318361,-119.60829162597656,Town03
120.36043675709517,5324,OTHERS,-92.55332946777344,-131.55625915527344,Town03
120.36043675709517,5292,OTHERS,-69.75917053222656,-125.37484741210938,Town03
120.36043675709517,5274,OTHERS,-87.9661636352539,-150.17149353027344,Town03
120.36043675709517,5232,OTHERS,-73.97769927978516,-116.24068450927734,Town03
120.36043675709517,5222,OTHERS,-90.82122039794922,-149.13145446777344,Town03
120.36043675709517,5189,OTHERS,-120.7555160522461,-132.35261535644528,Town03
120.36043675709517,5185,OTHERS,-89.12109375,-160.94094848632812,Town03
120.36043675709517,5159,AGENT,-92.22895050048828,-138.8944091796875,Town03
120.41043675784022,5390,AV,-87.23123168945312,-138.18235778808594,Town03
120.41043675784022,5385,OTHERS,-85.29997253417969,-165.81163024902344,Town03
120.41043675784022,5383,OTHERS,-75.35368347167969,-129.08372497558594,Town03
120.41043675784022,5366,OTHERS,-104.7666015625,-136.52134704589844,Town03
120.41043675784022,5344,OTHERS,-85.9986801147461,-130.41940307617188,Town03
120.41043675784022,5343,OTHERS,-88.15811157226562,-156.9914093017578,Town03
120.41043675784022,5334,OTHERS,-102.25251007080078,-127.3669204711914,Town03
120.41043675784022,5333,OTHERS,-70.12012481689453,-119.6090087890625,Town03
120.41043675784022,5324,OTHERS,-92.55332946777344,-131.55625915527344,Town03
120.41043675784022,5292,OTHERS,-69.65866851806639,-125.44658660888672,Town03
120.41043675784022,5274,OTHERS,-87.9661636352539,-150.17149353027344,Town03
120.41043675784022,5232,OTHERS,-73.96916198730469,-116.39149475097656,Town03
120.41043675784022,5222,OTHERS,-90.82122039794922,-149.13145446777344,Town03
120.41043675784022,5189,OTHERS,-120.54947662353516,-132.45547485351562,Town03
120.41043675784022,5185,OTHERS,-89.12109375,-160.94094848632812,Town03
120.41043675784022,5159,AGENT,-92.10687255859376,-138.89620971679688,Town03
120.46043675858529,5390,AV,-87.11032104492188,-138.18424987792972,Town03
120.46043675858529,5385,OTHERS,-85.29997253417969,-165.81163024902344,Town03
120.46043675858529,5383,OTHERS,-75.31172943115234,-129.14497375488278,Town03
120.46043675858529,5366,OTHERS,-104.64447021484376,-136.53103637695312,Town03
120.46043675858529,5344,OTHERS,-85.8983383178711,-130.38383483886722,Town03
120.46043675858529,5343,OTHERS,-88.15811157226562,-156.99142456054688,Town03
120.46043675858529,5334,OTHERS,-102.25251007080078,-127.3669204711914,Town03
120.46043675858529,5333,OTHERS,-70.08959197998047,-119.60871124267578,Town03
120.46043675858529,5324,OTHERS,-92.55332946777344,-131.55625915527344,Town03
120.46043675858529,5292,OTHERS,-69.57180786132811,-125.52433013916016,Town03
120.46043675858529,5274,OTHERS,-87.9661636352539,-150.17149353027344,Town03
120.46043675858529,5232,OTHERS,-73.96442413330078,-116.47679138183594,Town03
120.46043675858529,5222,OTHERS,-90.82120513916016,-149.13145446777344,Town03
120.46043675858529,5189,OTHERS,-120.33619689941406,-132.56158447265622,Town03
120.46043675858529,5185,OTHERS,-89.12109375,-160.94094848632812,Town03
120.46043675858529,5159,AGENT,-91.9850845336914,-138.89692687988278,Town03
120.5104367593303,5390,AV,-86.98992156982422,-138.18626403808594,Town03
120.5104367593303,5385,OTHERS,-85.29997253417969,-165.81163024902344,Town03
120.5104367593303,5383,OTHERS,-75.26753234863281,-129.21578979492188,Town03
120.5104367593303,5366,OTHERS,-104.53536987304688,-136.53962707519528,Town03
120.5104367593303,5344,OTHERS,-85.79489135742188,-130.351318359375,Town03
120.5104367593303,5343,OTHERS,-88.1581039428711,-156.99142456054688,Town03
120.5104367593303,5334,OTHERS,-102.25251007080078,-127.3669204711914,Town03
120.5104367593303,5333,OTHERS,-70.02701568603516,-119.60516357421876,Town03
120.5104367593303,5324,OTHERS,-92.55332946777344,-131.55625915527344,Town03
120.5104367593303,5292,OTHERS,-69.49724578857422,-125.61540985107422,Town03
120.5104367593303,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
120.5104367593303,5232,OTHERS,-73.96353149414062,-116.49568176269531,Town03
120.5104367593303,5222,OTHERS,-90.82120513916016,-149.13145446777344,Town03
120.5104367593303,5189,OTHERS,-120.1146469116211,-132.66818237304688,Town03
120.5104367593303,5185,OTHERS,-89.12109375,-160.94094848632812,Town03
120.5104367593303,5159,AGENT,-91.8638916015625,-138.89666748046878,Town03
120.5604367600754,5390,AV,-86.87043762207031,-138.18836975097656,Town03
120.5604367600754,5385,OTHERS,-85.29997253417969,-165.81163024902344,Town03
120.5604367600754,5383,OTHERS,-75.2223892211914,-129.29658508300778,Town03
120.5604367600754,5366,OTHERS,-104.46085357666016,-136.54666137695312,Town03
120.5604367600754,5344,OTHERS,-85.69549560546875,-130.32563781738278,Town03
120.5604367600754,5343,OTHERS,-88.15809631347656,-156.99142456054688,Town03
120.5604367600754,5334,OTHERS,-102.25251007080078,-127.3669204711914,Town03
120.5604367600754,5333,OTHERS,-69.94151306152344,-119.6010513305664,Town03
120.5604367600754,5324,OTHERS,-92.55332946777344,-131.55625915527344,Town03
120.5604367600754,5292,OTHERS,-69.44492340087889,-125.71289825439452,Town03
120.5604367600754,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
120.5604367600754,5232,OTHERS,-73.9610824584961,-116.50069427490234,Town03
120.5604367600754,5222,OTHERS,-90.82119750976562,-149.13145446777344,Town03
120.5604367600754,5189,OTHERS,-119.88484191894531,-132.77500915527344,Town03
120.5604367600754,5185,OTHERS,-89.12109375,-160.94094848632812,Town03
120.5604367600754,5159,AGENT,-91.74368286132812,-138.89549255371094,Town03
120.61043676082045,5390,AV,-86.75244903564453,-138.19059753417972,Town03
120.61043676082045,5385,OTHERS,-85.29997253417969,-165.81163024902344,Town03
120.61043676082045,5383,OTHERS,-75.17740631103516,-129.38812255859378,Town03
120.61043676082045,5366,OTHERS,-104.44625091552734,-136.54933166503906,Town03
120.61043676082045,5344,OTHERS,-85.60320281982422,-130.30389404296878,Town03
120.61043676082045,5343,OTHERS,-88.15809631347656,-156.99142456054688,Town03
120.61043676082045,5334,OTHERS,-102.25251007080078,-127.3669204711914,Town03
120.61043676082045,5333,OTHERS,-69.84929656982422,-119.5998992919922,Town03
120.61043676082045,5324,OTHERS,-92.55332946777344,-131.55625915527344,Town03
120.61043676082045,5292,OTHERS,-69.40885162353516,-125.82064056396484,Town03
120.61043676082045,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
120.61043676082045,5232,OTHERS,-73.94853973388672,-116.5316390991211,Town03
120.61043676082045,5222,OTHERS,-90.82119750976562,-149.13145446777344,Town03
120.61043676082045,5189,OTHERS,-119.65159606933594,-132.881591796875,Town03
120.61043676082045,5185,OTHERS,-89.12109375,-160.94094848632812,Town03
120.61043676082045,5159,AGENT,-91.62501525878906,-138.89346313476562,Town03
120.66043676156549,5390,AV,-86.63446807861328,-138.19317626953122,Town03
120.66043676156549,5385,OTHERS,-85.29997253417969,-165.81163024902344,Town03
120.66043676156549,5383,OTHERS,-75.13390350341797,-129.48838806152344,Town03
120.66043676156549,5366,OTHERS,-104.44651794433594,-136.54937744140622,Town03
120.66043676156549,5344,OTHERS,-85.51598358154297,-130.27890014648438,Town03
120.66043676156549,5343,OTHERS,-88.15809631347656,-156.99142456054688,Town03
120.66043676156549,5334,OTHERS,-102.25251007080078,-127.3669204711914,Town03
120.66043676156549,5324,OTHERS,-92.55332946777344,-131.55625915527344,Town03
120.66043676156549,5292,OTHERS,-69.38626098632811,-125.93637084960938,Town03
120.66043676156549,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
120.66043676156549,5232,OTHERS,-73.92072296142578,-116.59630584716795,Town03
120.66043676156549,5222,OTHERS,-90.82119750976562,-149.13145446777344,Town03
120.66043676156549,5189,OTHERS,-119.4205322265625,-132.9866943359375,Town03
120.66043676156549,5185,OTHERS,-89.12109375,-160.94094848632812,Town03
120.66043676156549,5159,AGENT,-91.5071258544922,-138.892822265625,Town03
120.71043676231056,5390,AV,-86.5152587890625,-138.19583129882812,Town03
120.71043676231056,5385,OTHERS,-85.29997253417969,-165.81163024902344,Town03
120.71043676231056,5383,OTHERS,-75.09523010253906,-129.59245300292972,Town03
120.71043676231056,5366,OTHERS,-104.44609832763672,-136.5494384765625,Town03
120.71043676231056,5344,OTHERS,-85.4299087524414,-130.25144958496094,Town03
120.71043676231056,5343,OTHERS,-88.15809631347656,-156.99142456054688,Town03
120.71043676231056,5334,OTHERS,-102.25251007080078,-127.3669204711914,Town03
120.71043676231056,5324,OTHERS,-92.55332946777344,-131.55625915527344,Town03
120.71043676231056,5292,OTHERS,-69.3746337890625,-126.05797576904295,Town03
120.71043676231056,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
120.71043676231056,5232,OTHERS,-73.88806915283203,-116.67416381835938,Town03
120.71043676231056,5222,OTHERS,-90.82119750976562,-149.13145446777344,Town03
120.71043676231056,5189,OTHERS,-119.19046783447266,-133.08956909179688,Town03
120.71043676231056,5185,OTHERS,-89.12109375,-160.94094848632812,Town03
120.71043676231056,5159,AGENT,-91.38858795166016,-138.89494323730472,Town03
120.76043676305564,5390,AV,-86.39575958251953,-138.19842529296878,Town03
120.76043676305564,5385,OTHERS,-85.29997253417969,-165.81163024902344,Town03
120.76043676305564,5383,OTHERS,-75.06241607666016,-129.69296264648438,Town03
120.76043676305564,5366,OTHERS,-104.44546508789062,-136.54951477050778,Town03
120.76043676305564,5344,OTHERS,-85.34291076660156,-130.22314453125,Town03
120.76043676305564,5343,OTHERS,-88.15809631347656,-156.99142456054688,Town03
120.76043676305564,5334,OTHERS,-102.25251007080078,-127.3669204711914,Town03
120.76043676305564,5324,OTHERS,-92.55332946777344,-131.55625915527344,Town03
120.76043676305564,5292,OTHERS,-69.36915588378906,-126.18131256103516,Town03
120.76043676305564,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
120.76043676305564,5232,OTHERS,-73.85787200927734,-116.7560806274414,Town03
120.76043676305564,5222,OTHERS,-90.82119750976562,-149.13145446777344,Town03
120.76043676305564,5189,OTHERS,-118.9607391357422,-133.19212341308594,Town03
120.76043676305564,5185,OTHERS,-89.12109375,-160.94094848632812,Town03
120.76043676305564,5159,AGENT,-91.26953887939452,-138.89974975585938,Town03
120.81043676380068,5390,AV,-86.27780151367188,-138.20057678222656,Town03
120.81043676380068,5385,OTHERS,-85.29997253417969,-165.81163024902344,Town03
120.81043676380068,5383,OTHERS,-75.03429412841797,-129.78329467773438,Town03
120.81043676380068,5366,OTHERS,-104.44483947753906,-136.54957580566406,Town03
120.81043676380068,5344,OTHERS,-85.25251007080078,-130.19285583496094,Town03
120.81043676380068,5343,OTHERS,-88.15809631347656,-156.99142456054688,Town03
120.81043676380068,5334,OTHERS,-102.25251007080078,-127.3669204711914,Town03
120.81043676380068,5324,OTHERS,-92.55332946777344,-131.55625915527344,Town03
120.81043676380068,5292,OTHERS,-69.36783599853516,-126.31037902832031,Town03
120.81043676380068,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
120.81043676380068,5232,OTHERS,-73.83041381835938,-116.83912658691406,Town03
120.81043676380068,5222,OTHERS,-90.82119750976562,-149.13145446777344,Town03
120.81043676380068,5189,OTHERS,-118.72949981689452,-133.29356384277344,Town03
120.81043676380068,5185,OTHERS,-89.12109375,-160.94094848632812,Town03
120.81043676380068,5159,AGENT,-91.15157318115234,-138.90721130371094,Town03
120.86043676454572,5390,AV,-86.16452026367188,-138.20201110839844,Town03
120.86043676454572,5385,OTHERS,-85.29997253417969,-165.81163024902344,Town03
120.86043676454572,5383,OTHERS,-75.01753997802734,-129.83052062988278,Town03
120.86043676454572,5366,OTHERS,-104.4443359375,-136.54962158203122,Town03
120.86043676454572,5344,OTHERS,-85.15740203857422,-130.15888977050778,Town03
120.86043676454572,5343,OTHERS,-88.15809631347656,-156.99142456054688,Town03
120.86043676454572,5334,OTHERS,-102.25251007080078,-127.3669204711914,Town03
120.86043676454572,5324,OTHERS,-92.55332946777344,-131.55625915527344,Town03
120.86043676454572,5292,OTHERS,-69.36872100830078,-126.45598602294922,Town03
120.86043676454572,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
120.86043676454572,5232,OTHERS,-73.79938507080078,-116.93509674072266,Town03
120.86043676454572,5222,OTHERS,-90.82119750976562,-149.13145446777344,Town03
120.86043676454572,5189,OTHERS,-118.49181365966795,-133.39750671386722,Town03
120.86043676454572,5185,OTHERS,-89.12109375,-160.94094848632812,Town03
120.86043676454572,5159,AGENT,-91.0373992919922,-138.91783142089844,Town03
120.9104367652908,5390,AV,-86.05679321289062,-138.2020263671875,Town03
120.9104367652908,5385,OTHERS,-85.29997253417969,-165.81163024902344,Town03
120.9104367652908,5383,OTHERS,-75.0167465209961,-129.83279418945312,Town03
120.9104367652908,5366,OTHERS,-104.44393157958984,-136.54962158203122,Town03
120.9104367652908,5344,OTHERS,-85.05612182617188,-130.12387084960938,Town03
120.9104367652908,5343,OTHERS,-88.15809631347656,-156.99142456054688,Town03
120.9104367652908,5334,OTHERS,-102.25251007080078,-127.3669204711914,Town03
120.9104367652908,5324,OTHERS,-92.55332946777344,-131.55625915527344,Town03
120.9104367652908,5292,OTHERS,-69.36942291259766,-126.60233306884766,Town03
120.9104367652908,5274,OTHERS,-87.96617126464844,-150.17149353027344,Town03
120.9104367652908,5232,OTHERS,-73.76528930664062,-117.05671691894531,Town03
120.9104367652908,5222,OTHERS,-90.82119750976562,-149.13145446777344,Town03
120.9104367652908,5189,OTHERS,-118.23133850097656,-133.5096435546875,Town03
120.9104367652908,5185,OTHERS,-89.12109375,-160.94094848632812,Town03
