TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.11043556127697,5387,OTHERS,-108.44354248046876,136.40074157714844,Town03
40.11043556127697,5370,OTHERS,-69.82064819335939,157.3081817626953,Town03
40.11043556127697,5352,OTHERS,-72.57600402832031,146.95994567871094,Town03
40.11043556127697,5321,OTHERS,-88.88442993164062,110.9903564453125,Town03
40.11043556127697,5312,OTHERS,-84.92137145996094,108.55731201171876,Town03
40.11043556127697,5304,OTHERS,-72.01970672607422,161.3598175048828,Town03
40.11043556127697,5299,OTHERS,-75.15081024169922,151.7054443359375,Town03
40.11043556127697,5297,OTHERS,-79.72818756103516,129.89459228515622,Town03
40.11043556127697,5286,OTHERS,-73.09065246582031,131.2655029296875,Town03
40.11043556127697,5283,OTHERS,-85.28654479980469,118.10435485839844,Town03
40.11043556127697,5282,OTHERS,-88.5270767211914,118.33644104003906,Town03
40.11043556127697,5223,OTHERS,-72.43856811523438,151.0157928466797,Town03
40.11043556127697,5216,AV,-85.6112289428711,135.02235412597656,Town03
40.11043556127697,5167,OTHERS,-95.72563934326172,136.27897644042972,Town03
40.11043556127697,5159,AGENT,-79.59696197509766,135.05340576171878,Town03
40.16043556202203,5387,OTHERS,-108.31712341308594,136.3983154296875,Town03
40.16043556202203,5370,OTHERS,-69.82065582275389,157.3081817626953,Town03
40.16043556202203,5352,OTHERS,-72.53047180175781,146.8134002685547,Town03
40.16043556202203,5321,OTHERS,-88.88597106933594,111.0151824951172,Town03
40.16043556202203,5312,OTHERS,-84.94463348388672,108.65445709228516,Town03
40.16043556202203,5304,OTHERS,-72.01970672607422,161.3598175048828,Town03
40.16043556202203,5299,OTHERS,-75.15081024169922,151.7054443359375,Town03
40.16043556202203,5297,OTHERS,-79.76559448242188,129.347900390625,Town03
40.16043556202203,5286,OTHERS,-73.08619689941406,131.06288146972656,Town03
40.16043556202203,5283,OTHERS,-85.30232238769531,118.1328353881836,Town03
40.16043556202203,5282,OTHERS,-88.53716278076172,118.36505889892578,Town03
40.16043556202203,5223,OTHERS,-72.43856811523438,151.0157928466797,Town03
40.16043556202203,5216,AV,-85.61038970947266,135.02230834960938,Town03
40.16043556202203,5167,OTHERS,-95.52079010009766,136.30029296875,Town03
40.16043556202203,5159,AGENT,-79.57605743408203,134.58551025390622,Town03
40.210435562767096,5387,OTHERS,-108.1898193359375,136.39588928222656,Town03
40.210435562767096,5370,OTHERS,-69.82067108154297,157.3081817626953,Town03
40.210435562767096,5352,OTHERS,-72.4853515625,146.66677856445312,Town03
40.210435562767096,5321,OTHERS,-88.88722229003906,111.04644012451172,Town03
40.210435562767096,5312,OTHERS,-84.96858978271484,108.75936126708984,Town03
40.210435562767096,5304,OTHERS,-72.01970672607422,161.3598175048828,Town03
40.210435562767096,5299,OTHERS,-75.15081024169922,151.7054443359375,Town03
40.210435562767096,5297,OTHERS,-79.8061294555664,128.81846618652344,Town03
40.210435562767096,5286,OTHERS,-73.08218383789062,130.85977172851562,Town03
40.210435562767096,5283,OTHERS,-85.3208999633789,118.16331481933594,Town03
40.210435562767096,5282,OTHERS,-88.5510025024414,118.3990478515625,Town03
40.210435562767096,5223,OTHERS,-72.43856811523438,151.0157928466797,Town03
40.210435562767096,5216,AV,-85.61321258544922,135.02381896972656,Town03
40.210435562767096,5167,OTHERS,-95.32047271728516,136.32518005371094,Town03
40.210435562767096,5159,AGENT,-79.55519104003906,134.11605834960938,Town03
40.26043556351215,5387,OTHERS,-108.06147003173828,136.39344787597656,Town03
40.26043556351215,5370,OTHERS,-69.8206787109375,157.3081817626953,Town03
40.26043556351215,5352,OTHERS,-72.43999481201172,146.5189666748047,Town03
40.26043556351215,5321,OTHERS,-88.903076171875,111.10594177246094,Town03
40.26043556351215,5312,OTHERS,-84.99596405029297,108.86604309082031,Town03
40.26043556351215,5304,OTHERS,-72.01970672607422,161.3598175048828,Town03
40.26043556351215,5299,OTHERS,-75.15081024169922,151.7054443359375,Town03
40.26043556351215,5297,OTHERS,-79.84931945800781,128.302734375,Town03
40.26043556351215,5286,OTHERS,-73.07829284667969,130.656982421875,Town03
40.26043556351215,5283,OTHERS,-85.34446716308594,118.1958236694336,Town03
40.26043556351215,5282,OTHERS,-88.56852722167969,118.43470764160156,Town03
40.26043556351215,5223,OTHERS,-72.43856811523438,151.0157928466797,Town03
40.26043556351215,5216,AV,-85.61642456054688,135.02549743652344,Town03
40.26043556351215,5167,OTHERS,-95.1244125366211,136.35530090332028,Town03
40.26043556351215,5159,AGENT,-79.53447723388672,133.64479064941406,Town03
40.31043556425721,5387,OTHERS,-107.93413543701172,136.39109802246094,Town03
